"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
458,0.040412488083971,0.784502017536188,0.211383569055297,0.425097106377184,0.0926924141384361,0.0619294826208679,0.455144840871673,0.0245494914887581,0.374924153904159
459,0.0590211313620602,0.388669015453252,0.464995543647125,0.0758710105282125,0.0638560747470396,0.0997265334286832,0.999076343389813,0.0136289828350405,0.329697441775161
460,0.0595515723478931,0.35759420668365,0.600850780016318,0.0536973478741187,0.0602790376054318,0.136236365023321,0.845211676887048,0.00942280086255161,0.335205710846154
461,0.0233198264663362,0.784173384076833,0.372490589815654,0.177318540254065,0.0753461799472687,0.0712190828706795,0.752269720781101,0.00952244859008364,0.360841469023551
462,0.0351754623570912,0.174260940397194,0.971897986887232,0.00335440224660126,0.0343805000885765,0.0990551343415572,0.424534440489272,0.014262975852703,0.361520116210101
463,0.0304028741076973,0.820958560332121,0.254007145220894,0.538139082616901,0.159857713917422,0.0472030084855746,0.433946009196875,0.0519309688193059,0.389513486523805
464,0.0264275692260846,0.844838817379397,0.278605127196426,0.389523672780112,0.133921435080007,0.0499644816016948,0.509746381306074,0.0442049471714696,0.374593667637505
465,0.0346975804323045,0.505901243558061,0.44860133056534,0.0902380492704661,0.140199046530193,0.0489061899923108,0.917875231436499,0.0439619725521198,0.328347011602342
466,0.0366269751763024,0.464383336173664,0.532428120535059,0.0600645806690188,0.135013771961167,0.0889689018381617,0.948459596954405,0.0323220804002602,0.330744588791852
467,0.00941301232895259,0.828776485267391,0.466046686916098,0.129151305708525,0.086580050122378,0.0600426911669416,0.844613407199653,0.0293563758306921,0.358768436378372
468,0.0141921693102547,0.238704115012875,0.937241329452292,0.00316912002909646,0.0570914087873984,0.0490368762003583,0.478861388977558,0.0591709401967371,0.349964984323734
469,0.0788178880564116,0.295174897302751,0.0314513171571463,0.321728421821793,0.00953765134342477,0.0299433706118124,0.151667892063676,0.053880025604096,0.409630196805156
470,0.0756796267038651,0.33207025230012,0.0389948556695029,0.22549305634907,0.00842992893572051,0.033062245080801,0.186942361252377,0.042439594594312,0.397252383282692
471,0.115976371722451,0.0487993935708317,0.411666214990615,0.00338342425093073,0.00819404075256997,0.105329475571658,0.945244710089241,0.0475099723311359,0.313009408902726
472,0.126555057441777,0.0498563290508097,0.498771797695502,0.00608759126796272,0.00858893412898054,0.10027833620544,0.960521004493866,0.0401531214334258,0.334655559650895
473,0.0600029861154893,0.38002679686745,0.0575220847724163,0.247160951020852,0.00743609866120432,0.0380651607846732,0.272746387003831,0.0218847126378387,0.394804510121858
474,0.0839452116147216,0.0382286625818576,0.764177783936582,0.0035736119501846,0.00469398531829943,0.0870279446064704,0.64981531225615,0.0495027720143565,0.332547499078342
475,0.0680157321945084,0.468248283196921,0.0173037984439862,0.300675169957883,0.015718994642808,0.0115295263508677,0.110645057835882,0.0652518117966447,0.41646648070226
476,0.0644443356171109,0.514085257105485,0.0230444044102691,0.19645524593575,0.0139820030416371,0.0121992990432829,0.144204459735213,0.0551838200947498,0.403720758157443
477,0.0923119222852104,0.258119604686313,0.102762538278988,0.029669024201497,0.0144392000354502,0.0396063358599223,0.452046739043467,0.0383313786033375,0.345894027654335
478,0.0968103634298196,0.272128743244182,0.157953574440823,0.039931804873606,0.0171898750979986,0.0464300730838669,0.565199380627489,0.0239994689385349,0.357349722745503
479,0.0666480349230428,0.568679001074238,0.0480849148631663,0.233170594287383,0.0146230143912647,0.0250998219976994,0.241136434121346,0.02038398654889,0.40569207786118
480,0.0855068912203931,0.142001207950899,0.393250337678335,0.0140393326165097,0.0112162990822959,0.04181432731061,0.968419070611839,0.0321610847582631,0.353286957573416
481,0.0572435421881432,0.558705850772163,0.0554408597483688,0.26249611926991,0.113265991047062,0.0119828434600259,0.15602496772581,0.103015341347774,0.411151743882679
482,0.0504157143300697,0.595824223792348,0.090015549239033,0.165530895133696,0.098063190295086,0.0121465123785748,0.238457446313315,0.100192216628063,0.400305559775982
483,0.0717606467055557,0.342684757352696,0.225963552468957,0.0184113236735771,0.107928544729895,0.0369934977331189,0.54186353250023,0.0873150859453491,0.331500018532809
484,0.0746442392224826,0.352019979401147,0.289943333251515,0.0288642517099649,0.096519539197853,0.0532104840128191,0.640088830581037,0.0460514699297564,0.340589471774575
485,0.0368737423427194,0.618712185984826,0.171113492679819,0.153457067217172,0.0860018238241916,0.0371734587526232,0.422561081164287,0.0432290421842631,0.404837403344066
486,0.0541736090300259,0.187966330567603,0.618970025832319,0.00846988387747399,0.0450518872831187,0.0420719586589819,0.884098036513988,0.0943834395441725,0.338467588807488
487,0.028646398086797,0.477994082252962,0.0295097776243718,0.250073575717518,0.0531059909657035,0.00862639432394873,0.107224847803715,0.119201388744041,0.406633099026247
488,0.0280385605007585,0.522868359119249,0.0583151740108382,0.177473633535056,0.0575079499109741,0.00972635913805564,0.182393082664233,0.108045790531293,0.397779236247401
489,0.0654118568103079,0.38117626376708,0.174016509288572,0.0471790618218297,0.0761691799419953,0.0313962540700607,0.474785671849251,0.0737094867850007,0.328933656640122
490,0.0643837480949061,0.406508691433506,0.242064558242187,0.0576187696595694,0.072550683506872,0.0489864756622759,0.581161877561497,0.0348012168583273,0.334519717690337
491,0.0171930852580031,0.510729385748891,0.122906048020516,0.118557115955927,0.0466026218089575,0.0249811132845089,0.35750592121324,0.0531172861962343,0.398924639511838
492,0.0425340120419623,0.257764486547009,0.549510281415232,0.0173789119293848,0.030267816902685,0.0414174944424963,0.928198730939588,0.0838064933952453,0.334677666038325
493,0.054375140598105,0.684913121619611,0.0973717242625419,0.45343349479153,0.071630119126963,0.00866165036962968,0.228319287431219,0.0479474222347783,0.433348227754415
494,0.0542271448523087,0.728415480907602,0.107656756662954,0.335932909035102,0.0686922971433921,0.00937239064771151,0.271470510589213,0.0390787453761527,0.41889208375454
495,0.098717642149734,0.525792243782366,0.193439549615913,0.197390641127519,0.117519742514457,0.0181113681489102,0.513554925935345,0.0289115102084885,0.385300566375382
496,0.104853232829019,0.494926207857022,0.279149516865606,0.173523791411001,0.118882893807851,0.0327296546845719,0.648216450970826,0.0166947917984646,0.388430322284296
497,0.033717366193483,0.728334363910421,0.285962171658652,0.143669744506861,0.0774376942113788,0.0132911168488218,0.594474228229932,0.0145464504113276,0.402320311946999
498,0.064315368327082,0.290811907977293,0.644644505630823,0.0543902260599671,0.0680526959107443,0.0462751883072881,0.817574256198184,0.0132702234407893,0.374523434578998
499,0.0458452841374355,0.740088510704237,0.12553271111437,0.437674096027501,0.0804307145800237,0.00857743827665233,0.252891994031896,0.0685032224599759,0.431897547770383
500,0.042134146436528,0.774198541866254,0.144441492442816,0.323334016827669,0.0706368565083542,0.0091913151101656,0.311980322861469,0.0592223205858345,0.41852106650493
501,0.0728814420395341,0.619216451194942,0.204840976667424,0.213937594099798,0.157846737528987,0.0135732924482067,0.481091065639274,0.0551066039937751,0.384334217023393
502,0.077903885515418,0.582714933141835,0.265726734541957,0.187174856709926,0.157958053930875,0.0340722800045133,0.594382840689275,0.0302568211534216,0.384982341551126
503,0.0188651791783889,0.780897836852119,0.353076442930607,0.120063423345465,0.0703216852395658,0.0185091535228002,0.674831311116901,0.0287462251483335,0.397410754440695
504,0.0354305678080274,0.353099932670155,0.651797510683669,0.047759954616433,0.0879267179730878,0.0363590067913954,0.8390127542475,0.0379394179508679,0.36798715384215
505,0.163578849436053,0.485363820695883,0.0203435784287188,0.331478506762947,0.0268994504575024,0.00605529525088908,0.0942170541391292,0.0344242855558464,0.603011898649137
506,0.192269317994683,0.675780737097749,0.0274847242522862,0.167554939880887,0.0333361635722645,0.000754992355005222,0.127897809332275,0.0490957995627641,0.649513573612142
507,0.370802234957907,0.281672082411975,0.368015836229659,0.0024640900289682,0.0451112579091977,0.00097652079178492,0.884598831915041,0.118839719089822,0.653080375397651
508,0.405089953253686,0.254048287821198,0.447445928813581,0.00537006218028402,0.0513646952473655,0.000310142061382236,0.983116605266431,0.117173599809333,0.683473813938437
509,0.246895082589097,0.707542802799068,0.0503188851001367,0.148922316671555,0.0284334311952526,0.00276441412012741,0.2234145282644,0.0154763260354417,0.641435784609849
510,0.393743453853065,0.166912992522796,0.694483584364407,0.0185382568208235,0.0418642565641644,0.000334784985540503,0.744850532855035,0.0772690385673851,0.691002633141536
511,0.161891428861019,0.617796576727566,0.0145779024089605,0.317500356519776,0.0246164056310013,0.0189835943497755,0.082105224471298,0.0348715501498751,0.528968089662922
512,0.186169758336579,0.809638125118688,0.0210869768539447,0.181266126256252,0.0285966860903683,0.0058123269846007,0.11327380763599,0.0418612831636336,0.569134648439883
513,0.353203308135326,0.55223090140875,0.124605161032283,0.00533977897997683,0.03549078842146,0.00740463223058646,0.48231205311762,0.057940316519021,0.594009741751769
514,0.380293377490705,0.508062611437979,0.185406805914386,0.00427928870480779,0.0412472592575837,0.00283247319080572,0.614567105941761,0.0487531390354608,0.635432254590597
515,0.216189432403081,0.867377425740045,0.0372688009791973,0.177698269556468,0.0332408200035001,0.0122502822613235,0.188931572205233,0.0132734849323808,0.56139968346751
516,0.395303641971822,0.367398870306989,0.424117636223766,0.00768419201041226,0.0356281715788138,0.00101227037348078,0.985455223566976,0.0398838757780356,0.646150890929772
517,0.147545546387465,0.585281977172177,0.0828412809546322,0.255496588582762,0.128484638638035,0.168249214025211,0.179488847672724,0.0739956946160085,0.433440603986142
518,0.1704072190568,0.698514466140315,0.0877506501545793,0.155458750520966,0.0900139950904022,0.0937076787804215,0.212912476294175,0.0610096513642064,0.463296748306056
519,0.309662860851853,0.457536169641026,0.169163102733791,0.0089408601532719,0.0745625982904712,0.0865689303427568,0.474111579541582,0.0567890132706282,0.474314601621369
520,0.317523244249374,0.430710288266652,0.211159333523125,0.00932992949591153,0.065921882913187,0.038684299854621,0.573637681900782,0.0386920686751443,0.503770700168009
521,0.202969672200202,0.725460003083162,0.178919041117549,0.174108332407103,0.0734299808281907,0.272232045145968,0.379624780603448,0.0221242467995177,0.461357465366403
522,0.369710492180664,0.270742704597073,0.486980085761695,0.00745339137224686,0.0331963240848035,0.0871807611893115,0.980720794333737,0.0444871482095383,0.546461619354387
523,0.0985941909679832,0.535387623285278,0.0280984594642247,0.254036239622877,0.0467710470818481,0.111541637377563,0.0921099901492861,0.0633986258869901,0.451817879676833
524,0.121961579144009,0.672323504134313,0.0388035058921307,0.169408819081949,0.0398119346943396,0.0667535714350822,0.133386095151655,0.0521292506924615,0.476833911814328
525,0.305089050052693,0.517579953829504,0.118831632420919,0.0433538909993894,0.0520305941947745,0.0833737974338282,0.4184131098728,0.0416851875833872,0.477828135211022
526,0.315803551085368,0.478576919362843,0.172380467716362,0.0314941648352678,0.0486135020002195,0.0344756450835616,0.541191613241005,0.0258418929565808,0.509615007999538
527,0.110323616608576,0.663662061441417,0.0955117312806596,0.171419961231414,0.0276601434945737,0.229507707681826,0.272756623258603,0.0247966697263265,0.444136443386913
528,0.328309677929707,0.33289763674127,0.407860565886411,0.0248974597043994,0.0230281518175519,0.0926623486002988,0.939178074709928,0.0348875318036266,0.525411362665792
529,0.146215974196784,0.745793784580668,0.0742156946910839,0.395192340089851,0.0506371215264986,0.0274615851945042,0.17603553852267,0.0276553259527581,0.548844982614171
530,0.18141335651026,0.90330015505972,0.0841893188631163,0.220301234315909,0.040880275409352,0.00988566979529507,0.228929414700577,0.0282866864238969,0.588785526037007
531,0.350810097256057,0.677277649837935,0.18448020822836,0.0672807686043723,0.074239347804176,0.0157456043883793,0.541170616486454,0.0299023900205062,0.655852003787182
532,0.381544128468403,0.613767596796189,0.242676689698732,0.041674272140123,0.0729775589786651,0.00779351780312117,0.64765689699397,0.0175277769902982,0.670865459667466
533,0.225458355506035,0.948140546542057,0.21253808325127,0.137334834928265,0.0552444161934466,0.0418696867007829,0.476886589831773,0.0088539719761741,0.591584646654774
534,0.410482673202953,0.424257410728146,0.50121129674322,0.032687434420117,0.0543725178706639,0.011320283910461,0.915701828157538,0.0148388645739078,0.706951633347316
535,0.123367840148755,0.778117302739724,0.132549783503481,0.422984892972028,0.0782029706973324,0.097727914184409,0.24396168537801,0.046154194380416,0.472010915637888
536,0.151480500947976,0.886791725512825,0.128250166715431,0.262035687724753,0.0534665067501377,0.0449529010696913,0.277659656946518,0.0378040797990016,0.505324275041041
537,0.308658320090346,0.690399329393611,0.195808368538286,0.109372145638717,0.109042020019322,0.0616391511526919,0.497619118629673,0.0280949124241168,0.537325390617075
538,0.317069027375674,0.630878709172696,0.238467400508396,0.072429987980994,0.100779749006469,0.0312633200317603,0.603397697696505,0.0156227597350722,0.561186851050872
539,0.165348115737412,0.901627573629279,0.328914867790492,0.135552327309963,0.0577651716778409,0.186188683002761,0.613236934263512,0.0136166127838927,0.481514804946702
540,0.336049944428751,0.427026919744435,0.543491763797116,0.034474936543466,0.0654694613232492,0.098949522544369,0.910639363731556,0.0146598388566551,0.561178441843186
541,0.183552723103591,0.534918869664249,0.025891439127196,0.379304947570627,0.0327508298167859,0.00522955527499169,0.104760137867308,0.0227952033618074,0.613330231034564
542,0.216785174753112,0.728319766333474,0.0349609525370677,0.220097583352291,0.0385402820961969,0.00147643692005706,0.141148764301251,0.0295249129231413,0.647740601524112
543,0.401999668866908,0.264775915307763,0.401333478791356,0.00430769992606867,0.061471453591978,0.0016869073628354,0.878262766375437,0.102173285707613,0.638183866878534
544,0.428353461122472,0.23540786099822,0.478840431058855,0.00756215029002834,0.0675547345766058,0.000516204667048892,0.979851468113574,0.113215674776772,0.670862223089724
