"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
3872,0.0722646583774279,0.00135409191696069,0.637727153116834,0.0593023461180777,0.35904739319829,0.526883292230322,0.93740081680824,0.141872846216728,0.590190333338996
3873,0.0615931847404743,0.00645847210832483,0.516886114926812,0.649498781160025,0.398144340545117,0.478482102066466,0.727785560428638,0.137244041079199,0.693039995924672
3874,0.0386568852929141,0.00535344228381235,0.375037783291778,0.542723604830446,0.302455437046381,0.399163076526102,0.620187033655953,0.159606027375483,0.706814505172324
3875,0.0502463024993829,6.06349214269254e-05,0.398454943075801,0.00290382266437125,0.0893194021712519,0.177502840411682,0.818632350742547,0.253869676592214,0.561949652697112
3876,0.0583701140856559,7.58333709833301e-05,0.502622128026336,0.244178335476801,0.194400977444053,0.402432139369563,0.833938586860443,0.129022923200648,0.563886393854566
3877,0.254230436345659,0.0495230530055718,0.0661794553340449,0.211010838509331,0.4326227553079,0.0619027225200484,0.18180287065999,0.0304183037360761,0.619655536684537
3878,0.28383405448847,0.0443042578832511,0.12463797532055,0.115410781717903,0.445409429398823,0.0930453580368284,0.286426035238855,0.0217706345082838,0.626315546325654
3879,0.280713196284192,0.0754448549467108,0.0939214565037295,0.728270632456034,0.454362900390083,0.0853810823144413,0.213239562102269,0.0159814614135748,0.575555933014445
3880,0.265215998529981,0.0803780331798942,0.101006389508583,0.613125666851832,0.394102568519542,0.0578044129848196,0.246097315791845,0.0129465129920348,0.573585863273307
3881,0.473054015915798,0.0846183776408844,0.347597066215378,0.113680190056107,0.430911739794323,0.125664949357506,0.615928792636617,0.0145463514688145,0.334133505136537
3882,0.479638192900141,0.156657505159638,0.362548700468473,0.720565575380267,0.535620093243549,0.206417890149106,0.554736906935237,0.0103876611750877,0.362910982223157
3883,0.197125616526809,0.0975058653808058,0.144324797397554,0.447903851383518,0.868520832588851,0.440978160465444,0.24425008138749,0.0858210457239439,0.898466728046073
3884,0.112732449856693,0.012502756651434,0.571266607291576,0.0628342011570882,0.626577809865113,0.668420528010881,0.876824602917119,0.131536555693207,0.490646534189514
3885,0.119780902097457,0.0144018224502672,0.537592615372759,0.453202554358447,0.713969155325352,0.626257733692803,0.786721751843657,0.119362831113539,0.599868532953887
3886,0.1086495344624,0.00833806908132468,0.446034210662953,0.345330326092101,0.609645067583905,0.526065492139695,0.777555585430949,0.119482219756353,0.634327420965434
3887,0.0131707347440806,0.00532508377757554,0.653222522330514,0.00841027402080973,0.638096339429563,0.640288312408611,0.986693622365135,0.418277348881851,0.366949189037567
3888,0.00895131037349529,0.100834295200729,0.531384958747858,0.949093510082795,0.857006625982582,0.856242343705944,0.632361059667749,0.506230732288746,0.51951876791281
3889,2.37406309582951e-06,0.000379186051709136,0.000601670911634557,0.285677638905522,5.88791975650893e-05,0.0512618739670132,0.0182082018970266,0.0434718050448101,0.384456323200975
3890,2.30166879618903e-06,0.000541541202789846,0.00116697173242223,0.116946926291601,3.14109575459551e-05,0.0356627404855498,0.033014650470995,0.034594678973174,0.347510146226912
3891,6.61579733010741e-06,0.000853543707024707,0.001515306658569,0.0992663345550614,3.30087269275454e-05,0.0331985988754893,0.0434393623655203,0.0200027128724448,0.304079003674303
3892,1.92668656888256e-05,0.00378153797109336,0.00257548765245926,0.0711679190227896,1.5789751577545e-05,0.0216268581952566,0.0735047230316456,0.0141566004659235,0.294479164018716
3893,2.21160762611398e-05,0.00580316052900785,0.00166908221740009,0.0802761546822151,6.10771457164005e-05,0.0423249119017354,0.0462052283886892,0.00914205692887963,0.349958184768571
3894,4.27472545828106e-05,0.00166955085155556,0.00241703584055385,0.067322598508527,7.86154297835441e-05,0.0423433043678429,0.0643486297004766,0.00498227873859598,0.266402600042685
3895,4.15816333056441e-06,0.000388631650932852,0.000546093967380085,0.290574274929182,5.60199373996935e-05,0.0512280732334509,0.0167688227578007,0.0342735571740811,0.374903954389634
3896,3.66357040474507e-06,0.000533068591044294,0.00105687412912489,0.119457762468599,3.19443729312813e-05,0.0322950567878604,0.0307225053899619,0.0272676242664313,0.339103899088111
3897,9.9724429315426e-06,0.000783717584866161,0.00135397085509301,0.103648377235042,4.15468434885716e-05,0.0285998369574118,0.040158921682737,0.0154977163801658,0.305214941072482
3898,4.08899190855691e-05,0.00334270277426233,0.00231930022691502,0.0679289230830483,2.77802813723667e-05,0.0197040763115336,0.0711688898584326,0.0107633409658697,0.296070430438731
3899,3.40227011630872e-05,0.00623931482420495,0.00180922594785007,0.0779445229510889,7.35176849491289e-05,0.0398757480234934,0.048813497873787,0.00673730369166884,0.352686159993899
3900,6.2883318461203e-05,0.00195562607904956,0.00234772387356405,0.0655103714816307,0.000127094160823963,0.0374317203582824,0.0637672581446701,0.00359569704999017,0.279459812043549
3901,1.62448139630458e-06,0.000419541097551559,0.000349901918749772,0.388065493760118,0.000126204737692565,0.0406788927630616,0.0167344177005658,0.026762824593442,0.397320292750114
3902,1.01854315553558e-06,0.000575698518863664,0.000839791293482564,0.217483306764727,8.13296335962635e-05,0.0293546239317206,0.031089488895497,0.02006446235432,0.360789668432144
3903,3.27241068572641e-06,0.000772228516905262,0.000913505941823518,0.195792633448682,0.000109400875833687,0.0285473964668249,0.0361908955619669,0.0121251443763231,0.336327189377836
3904,1.86507658188804e-05,0.00287369929271145,0.00146335167934588,0.110513614325921,6.4361176357009e-05,0.0223576606660264,0.0607255149486802,0.00769249461308476,0.325055392337802
3905,5.85146997994057e-06,0.00648101030054653,0.00131667511971285,0.109241140047862,0.000159477453641072,0.0370090845306248,0.0520476024535843,0.00485213976118935,0.353752822186498
3906,1.22765964368001e-05,0.0019248870749148,0.00146016031398305,0.0973635180377732,0.000260204274467857,0.0353018744990988,0.0579826129683014,0.00281292484710375,0.291054928066242
3907,5.32191058588711e-08,0.000255517734842985,0.00131959899422901,0.374339696124008,2.60654959064655e-05,0.0808291713989104,0.0741039841089799,0.0214995303947736,0.31025050842782
3908,4.26648933177892e-08,0.000283555996467427,0.00245816412196448,0.243431771673694,2.92485041812222e-05,0.0673190646941168,0.103534067932582,0.0183888755850064,0.290365433854018
3909,8.48893772097484e-08,0.000349230229759423,0.00238548939194945,0.500741236845491,2.231488805606e-05,0.0765580521805288,0.101535621674457,0.0144727251055329,0.325759524401359
3910,7.7488823253925e-07,0.000687062475877084,0.0020101211574576,0.16938458313297,7.09094617408304e-06,0.0548060499469378,0.130129862576272,0.0126964722683578,0.316230157617715
3911,2.65862526871894e-08,0.00237054916389604,0.00276318166591966,0.156272244185427,7.75573815654623e-05,0.0493558803851903,0.135821292725773,0.00484476420064476,0.323824884068829
3912,1.64509379192208e-08,0.000553460883402857,0.00285512225205678,0.350616606461579,4.77059538716527e-05,0.0606818113916036,0.133448899929869,0.00375791510472203,0.30838346358229
3913,4.13730024777214e-07,0.000385993666090312,0.00116988046852971,0.408384023235339,0.000127726988725909,0.105635163406091,0.0752217387447644,0.00908906184867075,0.360571619934142
3914,3.15834575279926e-07,0.000553878509433938,0.00175009368281364,0.303260194698737,0.000165290636530939,0.0865227102555519,0.0915034021984519,0.0068916111166843,0.341777429465947
3915,1.26313359133651e-06,0.000646267274843595,0.00172445268021998,0.533641048570909,0.000125813739657163,0.0968173425396499,0.0894207536133633,0.00506986612303497,0.359938253970302
3916,5.37885828357553e-06,0.00190903540751879,0.00131371603964508,0.175304158800265,5.10123944570511e-05,0.0661204855454847,0.102807713660085,0.00434316407655472,0.339233064937065
3917,6.91704017320463e-08,0.00550895682466541,0.00180953840956019,0.187714630530125,0.000732883265396408,0.0617720861932867,0.112629016506114,0.00115674911297833,0.358351124196151
3918,3.34599456366282e-07,0.000758524854901322,0.00155869449392365,0.347086272999069,0.000207872440109621,0.0901383943762298,0.114543103521897,0.000937244414278935,0.339894454810703
3919,1.68232140833068e-06,0.000608812000186473,0.000559278101521229,0.354169222319594,0.000548544607677882,0.108224961035301,0.0304041384049492,0.00863641086121292,0.355266546053262
3920,1.59320264385385e-06,0.000862228911527087,0.00116911406519602,0.191305133263145,0.000453417068328992,0.078472061847704,0.0489816235694437,0.00718884019683679,0.324790584508419
3921,5.31704599361956e-06,0.000859914238440062,0.00114923968748295,0.27429492098827,0.000403980055247575,0.0784292619426584,0.0550031516071387,0.00472794841871332,0.320727411258345
3922,3.11239169819048e-05,0.00353366582491013,0.00141194451385638,0.111296663912253,0.00015570592415563,0.048737209452918,0.0793584565477047,0.00412034341776709,0.307027986047617
3923,9.55595357794476e-06,0.0185518747133823,0.00156827382976278,0.0829963568288125,0.00136613305750002,0.0603031190209195,0.0654778527050904,0.00108756347923152,0.331958700646183
3924,1.02917051144214e-05,0.00126868178261307,0.00161951077727693,0.14701502541447,0.000516518869156409,0.0833434532438159,0.0863946672434893,0.000691230690095035,0.283627798423917
3925,0.000343697552081607,0.000552633233619024,0.000918911790106024,0.34624713909298,0.00013351690087127,0.0692998904046267,0.0244981146614482,0.0283835062946578,0.544352506953253
3926,0.000373681043448141,0.000942379669663974,0.00163324108658645,0.187556778782852,8.38007989071668e-05,0.0519084495935638,0.0404082048499079,0.0248196458565505,0.52442766838977
3927,0.00057882462932785,0.00131361058310964,0.00195299557265388,0.181957928648069,8.47050610357589e-05,0.0595678184432369,0.047213359256968,0.0156467965809771,0.489036564177823
3928,0.000340076208956045,0.00430973675644884,0.00271096694070174,0.132665239080042,4.12081367038675e-05,0.044243401323015,0.0695313290248217,0.0114175166180014,0.465519898467169
3929,0.00229241266057783,0.0125943268677319,0.00256881684611558,0.188902824847299,0.000692039533189583,0.0710128261026178,0.0582133641313347,0.00661706754970762,0.581552200107641
3930,0.00360488467922235,0.00417012519925662,0.00293936636875034,0.192537000307539,0.000599052536868659,0.0920889696748463,0.0677367541405633,0.00433782168847347,0.511128624086945
3931,0.000719611494871668,0.000569108707207236,0.000849218076624408,0.334853768147358,0.000126164279412439,0.08903438727738,0.0227878731240552,0.0219328767949491,0.533097227318745
3932,0.000596291413343515,0.000939331561954863,0.00146913976592601,0.183081092686706,8.31420635012044e-05,0.0593690824997939,0.0373205261643982,0.0193987907071974,0.513333888905546
3933,0.000775575510102268,0.00125239462500681,0.00171502279556292,0.186527343707838,9.75644736430326e-05,0.0619952640846357,0.0429225141486134,0.0121829934041147,0.482711449318161
3934,0.000637091606966802,0.00382497968193546,0.00246110729775841,0.132181293735348,8.18984167834835e-05,0.0439831668896862,0.0669478271249963,0.00852454259373195,0.468798872909177
3935,0.00339541743772007,0.0122340689310681,0.0027354657297039,0.19014545964752,0.000713078185652454,0.0758772447954103,0.0599403115793029,0.00479392227964499,0.592065489892449
3936,0.00416096749747971,0.00419748824835869,0.0029402558410363,0.19781391786736,0.000836973653251245,0.090331318561103,0.0678159223712506,0.00310321258259715,0.516576896517222
3937,0.000265446749763427,0.000771699635849773,0.00045727273619097,0.440658601615511,0.000230060094668387,0.078730604951383,0.0209240373893837,0.0159125337883778,0.559230845011252
3938,0.000220787668187689,0.00126969295372659,0.00105240122125711,0.276670459875983,0.000150258511077909,0.0634111547910732,0.0362179827862016,0.012715773303833,0.526751261684635
3939,0.000327720619850864,0.00155561537047946,0.00109707866004298,0.325220013283972,0.000178771949610803,0.069199132022311,0.0378607034883191,0.00863963804219017,0.519261732743246
3940,0.000428046209122671,0.00389516725525271,0.00145668240017569,0.193500856105786,0.000135582762129974,0.0541900039774405,0.0568058803846982,0.0056315829210388,0.507286689266804
3941,0.0013366984212361,0.0153097342680016,0.00172888891745528,0.199184663478047,0.00101968558542959,0.0785536589060487,0.0610523597509187,0.00291991054397528,0.576337329149695
3942,0.00148997469218333,0.00517745914141394,0.00170746529211388,0.2458317256295,0.0011016114881626,0.0903827036149957,0.060918443495861,0.00203745324716066,0.531780599488162
3943,2.65363890579338e-06,0.000648574447413007,0.00212372669181089,0.390779716102181,1.36124135921502e-05,0.104288068283201,0.093756543277012,0.0117183511822436,0.417207905454442
3944,2.02074799595442e-06,0.000812115646814975,0.00423493203523536,0.271462571337254,1.93382380509974e-05,0.0969537855696786,0.131815015999486,0.0104592639044381,0.388695039937976
3945,1.33427191773495e-06,0.000942515940493733,0.00458076059629586,0.772190384329334,1.18996016061815e-05,0.0950767702975353,0.126944252278593,0.00963379221966293,0.465117713665776
3946,6.54535525450736e-06,0.00150879514830207,0.0031362559168763,0.284038114073959,4.32563965477997e-06,0.0839149476317091,0.148422662470199,0.00935021838996955,0.442505296646753
3947,1.27918280962129e-05,0.00620486268449046,0.00463552654724595,0.182583451946705,0.000208963658291068,0.0830832582456865,0.163236819426376,0.00249197584195614,0.467252635726985
3948,3.35965841265541e-06,0.00204271135868976,0.0054315528719938,0.643288617168927,6.17464157432222e-05,0.0824180640073656,0.159427885625146,0.00216662908456318,0.499832447125324
3949,8.20767588230387e-06,0.000995427059492828,0.00174133209835177,0.378405917102581,0.000118455846658608,0.163871262220663,0.0875509397354884,0.00449816856155923,0.433035647840356
3950,5.22035480219869e-06,0.001419922540027,0.00298066936911988,0.284957751956902,0.000151500498966448,0.143113379686837,0.111540809627155,0.00357731555658627,0.409375652101989
3951,5.27394006124018e-06,0.001770156247426,0.00285311525953004,0.746796853463032,9.85909855332775e-05,0.139086971235958,0.104967050893657,0.00298712782738427,0.468691533451067
3952,8.30043337184789e-06,0.00379293035070398,0.00166846712819859,0.208440599501878,3.3943643983342e-05,0.109222438760217,0.114702833215201,0.00344555475019648,0.42815716959061
3953,3.11393480787041e-05,0.0167117757867748,0.00370120522766081,0.181195519782024,0.00145802294113541,0.119714147129147,0.141386315278372,0.000542775660780275,0.494356680573724
3954,2.6395119582771e-05,0.00398290909082927,0.00316352399722266,0.550868161411694,0.000298350421101483,0.131058855307741,0.13641401929979,0.000476195701747471,0.509295816348629
3955,0.000169893359618704,0.00148302864972182,0.000934528637124054,0.359761086575204,0.000547474289556215,0.172706899123073,0.0382521308665358,0.00383486704688344,0.469318239769236
