"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
1907,0.800802927847436,0.228792357876998,0.0535364426427919,0.804572930471746,8.54723773219719e-40,0.548371823670757,1.56994232218527e-07,0.0290916810178201,0.340745576481273
1908,0.993601990063552,0.252039184934308,0.0811683807417219,0.0768481553482081,2.11618355156269e-23,0.931305845621578,1.61773757142451e-07,0.0872125185495652,0.82386759303652
1909,0.986149865404568,0.0979299156767452,0.973679295003652,0.635518590844278,0.00122805471053172,0.000281792614216593,0.0021763360437354,0.0706245702637471,0.74909096447069
1910,0.98791509039638,0.115145513230926,0.886868457780006,0.680713338374371,0.000514543391144523,0.000232335453185935,0.000824839637075436,0.0671368326707039,0.726287586602523
1911,0.980700050547024,0.113855585072256,0.948542173912173,0.881540745934788,0.000614418843289573,0.00011311211116821,0.000939698848019413,0.0536053856700296,0.715911618365659
1912,0.966961422232685,0.111722684112126,0.935193636149512,0.662111161548017,0.000567978779904898,0.000214740210123902,0.000561695278922485,0.064551857501931,0.676204972182361
1913,0.925931005556252,0.14665761497573,0.38573558726881,0.136768930841095,0.0158579166100001,0.00214247736664766,9.31953498394044e-05,0.185448543381561,0.708179516341554
1914,0.959678359806614,0.148682134705554,0.722638529930046,0.566611744113834,0.0033864688985108,0.000997682409809261,0.000197696997884874,0.0807410072575185,0.671022634419556
1915,0.867024702425702,0.295106062079288,0.805345864289858,0.635165621779583,0.00029586040701219,0.00142332767865195,0.00172634748539221,0.0420149849451495,0.599055248771073
1916,0.845667048162793,0.321817210320822,0.870177110963853,0.683988401581506,0.000127250316647909,0.00128449909805903,0.000852212228009557,0.0377102479498034,0.58545471310416
1917,0.871025130980378,0.292319252643574,0.837513397287277,0.97052131007165,0.000324810636478045,0.0010322634682129,0.0017405430583462,0.0307632759474699,0.583710942973537
1918,0.88499651051173,0.270164696279796,0.855718741363305,0.891215472442972,0.000124014142181715,0.00106607745734604,0.00114977190170834,0.0298981542774796,0.560580148361614
1919,0.959954987512071,0.222202582900354,0.828649611070748,0.258354538318339,0.0113679349521804,0.0526575839846471,4.58361006954103e-05,0.192071314664078,0.474408695712823
1920,0.980540799461118,0.375478523278743,0.751118900041527,0.668219894757038,7.45060421624644e-05,0.0201417073490975,7.8248566174611e-05,0.0854825337773829,0.381377096366482
1921,0.571258361794068,0.0241146108516785,0.238921739198206,0.219700736304471,3.7877717624778e-07,0.0702454646754491,5.04007395892677e-05,0.0808933876385282,0.588724032565063
1922,0.546090333256147,0.0232954310703964,0.24955040401909,0.667232157272083,6.74305433245728e-08,0.0996555258388025,2.27030459622505e-05,0.0821865003622342,0.646612481673921
1923,0.682920306151906,0.0420521514921991,0.20438929798943,0.75600910465081,3.43255642899956e-08,0.103458877400591,1.65315799750872e-05,0.0760133558244815,0.62516911371478
1924,0.69388413654729,0.0467581467505727,0.186535810455467,0.750928528341711,6.75264268641982e-09,0.119806464125638,8.00039739159504e-06,0.0800628587136613,0.672861160042328
1925,0.443335464299741,0.051464908625324,0.450607921387275,0.484943846410192,3.7693074060465e-06,0.241478801784605,6.9357079287883e-06,0.0999299454580905,0.709702050651467
1926,0.663320383681982,0.0599780305923448,0.259925481339582,0.353922974335677,4.22956419395732e-08,0.167478074121979,1.83725934755796e-06,0.116179553024007,0.572019607728792
1927,0.716514520889315,0.0197876702838347,0.0357099615160388,0.0649907063682957,1.38333678163167e-10,0.0879814290167208,3.16137218894932e-05,0.139999950297339,0.677029915070437
1928,0.622025467739839,0.0194023868416025,0.0420243070148227,0.717149721412426,9.53955956480616e-11,0.142758664728058,1.66223368717955e-05,0.140567704566482,0.793326510068643
1929,0.822174043380276,0.0407589389979723,0.0137459458128556,0.638218822508445,7.32290627206119e-12,0.131501078692379,0.000128155128385061,0.0763004964899291,0.763269175857127
1930,0.946562040226799,0.126969858253542,0.00319914494304909,0.54961864615949,1.27865936331207e-15,0.231686537179264,2.29641030701368e-05,0.167394074212149,0.860140948187322
1931,0.85462353215836,0.0672583596172622,0.0548320435307465,0.433592746011857,2.460910689699e-15,0.204414739189919,1.88846058714434e-05,0.0834708489715943,0.871878218801732
1932,0.837685221779871,0.0487070950952033,0.0786747588676112,0.190683710378901,5.95345337111513e-10,0.125312157919555,4.56505244704991e-05,0.13628978054764,0.603491095787278
1933,0.692819728051436,0.243698369518281,0.347587915784944,0.329250388820149,2.20530581634963e-06,0.020509667360077,0.000221162055457345,0.0281297804143758,0.43646464261172
1934,0.740775012510869,0.230931106868173,0.403423966979545,0.608425826661831,2.93821238341765e-06,0.0230089466932229,0.000309359280233188,0.0185002072546082,0.45644826668186
1935,0.97341115526349,0.0663368223149984,0.176128504664593,0.494667404617534,1.7847427464315e-06,0.10463879083638,0.000953309711990843,0.0204261525743102,0.528994230795004
1936,0.953714125160612,0.0385154800712154,0.163189282469878,0.720600450732969,3.11324774056059e-08,0.0102362581482979,0.000510820183291453,0.0225166933795674,0.563151379343151
1937,0.774588810692112,0.0386874833151765,0.6777648876418,0.361082194452334,5.63733830390996e-05,0.00528610630867075,2.05586467771031e-05,0.0739939040137023,0.683038730488025
1938,0.472903903796582,0.0903813828114498,0.606919195880117,0.21938823547195,1.41947620928734e-09,0.0200031684281409,0.00129905303542989,0.0343149521733842,0.549171709707507
1939,0.934631788458974,0.123897894197438,0.150393130424364,0.163756800897064,3.61983019792357e-07,0.278129379466843,2.27629455223595e-05,0.121670052480435,0.65211165678432
1940,0.820213713142877,0.06589125035283,0.270157307814996,0.829864027258124,1.86377188040223e-07,0.302007353643585,7.69521524337156e-06,0.198503421585795,0.753692245518903
1941,0.876217391834975,0.0797236405006809,0.244497431229989,0.727733828484611,5.3692699944775e-08,0.314138761208806,6.09732116187437e-06,0.157334826386356,0.741565597274134
1942,0.903174315942371,0.0803758088842737,0.236455436791064,0.708259566974404,8.13136804755927e-10,0.234076383322226,8.49805288423868e-07,0.172975506440918,0.727245294896054
1943,0.474549392293522,0.0230749591299212,0.925151498518549,0.497501008318497,0.00332776406368415,0.231568530291664,2.0581089043562e-06,0.134034222847759,0.604962552517062
1944,0.523542433289341,0.0277390340703428,0.554472018765868,0.628144282230433,2.08660223603156e-06,0.243572074618757,1.01094231629321e-05,0.132096251428513,0.569376668010371
1945,0.578171500617685,0.352889797546264,0.128007702581532,0.133611468678682,1.66594326520188e-12,0.043574970781953,0.000488865070941019,0.0132848864507708,0.801423245956968
1946,0.585031996438251,0.357596072673397,0.133366696899051,0.186053817315495,1.6267166146505e-12,0.045185452941081,0.000560664989254881,0.0108775332572563,0.805680096218655
1947,0.714609918050615,0.351314810321086,0.118689526623561,0.225573497139091,4.32281770865909e-15,0.109649685660703,0.000222749278624,0.0420624085275992,0.988970987608464
1948,0.700612387828072,0.331526148199856,0.0836957961450034,0.358569204714281,9.20981577379845e-17,0.111006440787944,3.82710349633669e-05,0.0539186209658103,0.889067166700276
1949,0.752334769793335,0.52454201517046,0.125007743600102,0.328689292695644,7.62943832408214e-13,0.0326187710512315,4.12126793440838e-05,0.00457509818414681,0.802154998445372
1950,0.944074692878957,0.59159907547128,0.0763284807856947,0.0341332209657599,6.80030301843185e-15,0.136811246353764,5.70950749554462e-05,0.0603237917153292,0.959643202217659
1951,0.940314690320584,0.882564224101346,0.121145357277422,0.146260124252972,4.15228393712721e-14,0.114159931334268,0.000226958445672284,0.0162269591246927,0.801317195197203
1952,0.944540918162292,0.885878642905999,0.122107835258282,0.228900559407614,5.75991501341501e-14,0.116893115778549,0.000253589138746281,0.0125146280842786,0.806048313964061
1953,0.938769452765186,0.763566307883631,0.0775623003820414,0.198978654708596,6.1150554658034e-16,0.144953624469438,0.000154653507721794,0.0267052706091379,0.909322589849998
1954,0.997852218350902,0.804086799250586,0.081832299960879,0.0454514322203703,8.10797561790095e-19,0.149482888682106,0.000160470294074916,0.0163456589345426,0.803218285662368
1955,0.941499330795825,0.970475162126207,0.150925293396682,0.534854778798529,3.97458467171211e-14,0.105503612970698,0.000317520857015903,0.00336761725394879,0.74468755810174
1956,0.677043660948271,0.846391828787003,0.0685623657125815,0.0542611359034669,7.28479980070108e-16,0.132538974947196,6.45981474547604e-05,0.0283215551637915,0.995755973212131
1957,0.80804784471122,0.250980665273408,0.00256132488041183,0.104778828168314,1.65703931867876e-27,0.292851756546934,2.07699220811906e-06,0.148383186743196,0.673334235528581
1958,0.817518280019953,0.225395005831044,0.000832395117864793,0.85145329259364,5.08090567552905e-28,0.321409317649284,2.15191130434813e-06,0.142833666658241,0.55155930274617
1959,0.737089816282683,0.134892259552581,0.00146563647622626,0.30348785026776,3.66395840622803e-25,0.363027047815966,2.65661193262094e-05,0.174016242508803,0.779076165150622
1960,0.795401258455096,0.163389550734577,0.000586033565560282,0.244446004818958,1.14342317042026e-30,0.404904245773763,2.43344923340601e-06,0.171144813114433,0.673761379130678
1961,0.857064251172963,0.292949208346425,0.0098240341267168,0.802665608453136,1.8573143197004e-21,0.310570993340537,8.49912353112588e-05,0.0758301427933413,0.366498465692777
1962,0.98619040668622,0.247714838349906,0.00502375266086439,0.235107141654014,3.70832436085924e-21,0.359444244375746,1.76921140961188e-05,0.13778884612908,0.781035785974619
1963,0.640446316882504,0.10900027135361,0.00611800845331845,0.0335089342921459,1.58075944003222e-31,0.228674166944633,5.47455612002047e-06,0.262909726959941,0.722976179161062
1964,0.6634555949914,0.110169620338722,0.00385069319284791,0.487983477393765,1.16983633599674e-30,0.266361054865055,2.22760169186351e-05,0.208915837000832,0.650207127791213
1965,0.498171927026631,0.0566469416128189,0.0681402094750319,0.123174647090889,3.61966483704308e-23,0.338700809407686,0.000238236662913983,0.194174751790394,0.93444934609703
1966,0.481017788156974,0.0514502135287942,0.0197212411687397,0.290449378124873,6.9120534485105e-25,0.352146363710923,4.84468170314499e-05,0.218757033228971,0.879830161604158
1967,0.63278886554701,0.114006825276383,0.0309803578922463,0.524381380914768,5.43468337013036e-27,0.314604000685666,2.26618273403243e-05,0.149972269069133,0.526072355123496
1968,0.547096840298911,0.0299417456360939,0.0298135146815723,0.0454152649551475,1.29332701442849e-27,0.533724846634216,3.42138955653359e-05,0.218742090876938,0.907198462292755
1969,0.689519891663934,0.15721307047634,0.0768428034939377,0.00656500207737198,1.83200827325614e-20,0.198212261849482,4.58647521141371e-06,0.0881310310846131,0.728895968282938
1970,0.713662075413516,0.175179098059186,0.0704763283887112,0.0230669194889034,1.49825181568344e-21,0.187799119537509,2.83064935029489e-06,0.0644660376051846,0.720462213873737
1971,0.439978262245904,0.0272499986091317,0.244166112623666,0.0331410701432597,3.16260522248485e-17,0.4210367035312,0.000370747136058363,0.0749695688452307,0.808448087271017
1972,0.397342592401848,0.0319633572389836,0.179492501387006,0.250951358663023,1.68583373320199e-18,0.374107990443586,3.26048700593573e-05,0.115063044368558,0.970685745395465
1973,0.664077378896642,0.147943125499027,0.105992309183501,0.0665374884726442,5.03252950011249e-18,0.338151746169381,1.52691612846188e-05,0.0234271368219604,0.628130840183326
1974,0.60379057182062,0.00778433975742318,0.0505091942822941,0.00953732694940444,5.22333010307111e-20,0.774719738871672,0.00030634449690941,0.287734006783033,0.849379159834507
1975,0.691560356907651,0.210863921669975,0.0534153901063691,0.035447268316637,6.57489271206193e-29,0.102459092224617,9.64441618336449e-07,0.144899431089032,0.613264414444908
1976,0.653338443903528,0.189393157435488,0.0484022804446443,0.661076441216778,2.7963045127132e-28,0.264292626097609,1.20622750758968e-05,0.0999468975279703,0.479376874605494
1977,0.624509996380731,0.0908526900352923,0.121375461454252,0.151798020558838,1.04264118617723e-21,0.315960658763835,1.30524457045184e-05,0.269473983039681,0.939964210768037
1978,0.513776224353003,0.0774507741468582,0.148844795370623,0.0899004416683957,5.26899379988045e-33,0.304704033172134,5.50977107212225e-07,0.367678490325151,0.725694111232313
1979,0.47955943312038,0.124038371647975,0.109603145435372,0.90176238773909,1.08624831957431e-25,0.479834577500567,9.62757656641642e-06,0.0922581428445226,0.340946223070067
1980,0.656108157516184,0.0732469784988986,0.121869987854828,0.0491690705367137,2.64312029100089e-24,0.443994474083666,5.43504730118338e-07,0.282859769004416,0.986590330988231
1981,0.584890771153487,0.349137387804655,0.135200526542956,0.132530943695896,5.37489627847667e-12,0.06401500576581,0.000553569367127443,0.0119790211767304,0.831037148141073
1982,0.593706769706293,0.356168325478354,0.144504513013585,0.190671995972143,5.59969138199372e-12,0.0682991660026368,0.00061544844517936,0.00988048153132494,0.837880972801423
1983,0.786416681782161,0.388030589689354,0.145589262600729,0.219302169537153,3.84445871812065e-15,0.130041956091038,0.000204056708162268,0.0404767088107069,0.95273180005763
1984,0.780989067415079,0.367416646294089,0.108949341518302,0.33284572667151,4.12805354560995e-16,0.126949867168325,3.52402264522492e-05,0.0552963988917969,0.94250344068397
1985,0.752790841653543,0.528980185938338,0.141824673003405,0.295560758697769,1.37631832821596e-12,0.0513708823466811,5.11268878065228e-05,0.00386535115412167,0.84289753125324
1986,0.930090205935412,0.60579436807218,0.0890147312505654,0.0368865440086886,5.26451798887187e-15,0.175418334415138,6.01537390675748e-05,0.0468338610960924,0.947726630910283
1987,0.99864040269176,0.934704120077432,0.122300037687898,0.13794669808247,9.30604823412998e-14,0.110932878198572,0.000197731830596383,0.0163944282278559,0.877999344875556
1988,0.991389067806482,0.94203038900905,0.124689616090576,0.210931202366699,1.49252666585809e-13,0.117353534636632,0.000217799639756675,0.0128039367477299,0.885902546689492
1989,0.950695555859945,0.862396740330972,0.0991574850578833,0.167340656628569,1.48885656754636e-15,0.146453108415852,0.000144830043751664,0.0265547169976021,0.988857941902669
1990,0.89811869518381,0.913926652352495,0.0796430336297619,0.0323545604316051,9.71329167715967e-18,0.151153935467266,9.78360143253528e-05,0.017481519326056,0.895560622384208
1991,0.88237530349787,0.915373930441719,0.147289855863617,0.463785135029615,5.85274907807263e-14,0.0772085378614296,0.000199482853391704,0.00330745513032405,0.838141678901334
1992,0.64251402676266,0.796124697203856,0.0854833147581965,0.0588565035194873,5.05977246580898e-16,0.157756624634745,4.45365060472804e-05,0.0212583585475324,0.947474318823072
1993,0.867929168625345,0.292389151109377,0.00373776961905631,0.0926195071502373,5.14767440256364e-26,0.334210988304925,3.16321966834158e-06,0.136195835839941,0.742539142785523
1994,0.856350084691254,0.263426343275555,0.00123782817060128,0.83591757683885,2.19159659516324e-27,0.40645547804991,2.89922208543846e-06,0.126013859341473,0.614160980555809
