"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
2569,0.0945046818747383,0.0271982644161362,0.306331355497769,0.823326237290354,0.0427164192144928,0.00173697405316692,0.869752750974377,0.0429261839763186,0.0555405570602884
2570,0.175066410696124,0.0917846251716112,0.364171713074668,0.924962872283671,0.0557247094231616,0.0054106805577713,0.868744869323767,0.0376841579060869,0.0630512434937395
2571,0.196654379142389,0.0341037828638757,0.548837225896706,0.151343050685503,0.0472828194306902,0.166106232895451,0.729461250789097,0.110981031567859,0.17992297215541
2572,0.236442219221177,0.0329306715758143,0.54229967541977,0.20792647672662,0.0697362801882268,0.12881328496537,0.702267427747993,0.0958679357820625,0.136840360959231
2573,0.357886162285453,0.16052366809594,0.258003262531465,0.768974520097979,0.107667352670148,0.0941181207068437,0.995661576035287,0.0448450233358778,0.120757453151514
2574,0.331926537485337,0.0399189059799602,0.60721210908174,0.195852595875232,0.103084739314051,0.245958000306354,0.764615227141139,0.0298242507816222,0.264277519678152
2575,0.218448439662737,0.0106199617810173,0.236061463612833,0.736584503570354,0.151678466332834,0.0218940099214143,0.894078428171568,0.0475380714416661,0.0773148268638577
2576,0.321908860364873,0.0417994267947267,0.301495331764513,0.854569604453649,0.124559942995851,0.035061660409722,0.947868570562533,0.0640535122449293,0.0681427294608687
2577,0.366651860116786,0.033823630826467,0.547113404101928,0.110297303184648,0.160875509045169,0.327414191265661,0.874038390158684,0.0995450405673908,0.306465521605792
2578,0.376225925276285,0.0309356291012371,0.518772127622419,0.23086115576789,0.141072147956127,0.12691679291915,0.853557288410852,0.122958603923345,0.118530974882761
2579,0.571527202721662,0.122032238054344,0.191589804563855,0.717901900066096,0.275276876393661,0.110933592095841,0.744391418611609,0.0716178022010062,0.105151651626627
2580,0.486357881775651,0.0272690190318515,0.563982283814635,0.246082244950781,0.242426580977896,0.239428930990822,0.928479734760562,0.0268357675305061,0.264468348057143
2581,0.368705317873399,0.120166938284088,0.267414913888808,0.589841661578556,0.0307744119000538,0.173062999851663,0.968915262380708,0.0160442398151832,0.132090229214346
2582,0.48649235042734,0.262149540862819,0.339227539630402,0.674624779643561,0.0721054154515996,0.378665673889838,0.984637662877485,0.0166992387780719,0.187923093220067
2583,0.402429056331477,0.103486225696624,0.675447399917682,0.297074350318108,0.090624541416966,0.309297072296342,0.770163408551856,0.0378292563780233,0.288195745667243
2584,0.375666456916991,0.0773861707641414,0.738202758451863,0.309788151460632,0.152156129798858,0.199200152719926,0.725974670674752,0.0275126495252665,0.205009053106716
2585,0.613977592997255,0.237442032270765,0.236872898558268,0.676684464818359,0.305139638857522,0.242039774876875,0.849992004897597,0.00578034594963016,0.180507344029014
2586,0.651354188919225,0.0747208422121742,0.793678771651489,0.102092704556937,0.778209130654927,0.181854957979587,0.818149432377921,0.0587705651063578,0.248692163239646
2587,0.419819618673085,0.194223438836297,0.272048751556089,0.618393042166061,0.0548478546653271,0.238276551780067,0.982837078527495,0.0129183680133435,0.167117847030303
2588,0.527041183857492,0.326052202634379,0.312031466395636,0.681182406928243,0.179158897739777,0.36240381310498,0.92714960017653,0.0120024150062628,0.254777287151987
2589,0.395246927948293,0.0465609557770234,0.627469167317061,0.344085800986747,0.190038428152618,0.280744898927721,0.859335700577542,0.0370997441966717,0.295690575834401
2590,0.390061989535104,0.0319525345806583,0.674104733374377,0.331507309384026,0.303491211598333,0.189403514063785,0.850633105859295,0.0297403539401697,0.21574177206595
2591,0.655142576957977,0.219797013644578,0.176783311117388,0.718585073956913,0.434979579892263,0.160429327490851,0.682478731261964,0.00518383415168241,0.183615645906799
2592,0.510016743109445,0.0265667813279067,0.854475346418731,0.067167949451677,0.656183014030097,0.123827476146696,0.707756866033711,0.0563971030896709,0.206662894899587
2593,0.00143320721184347,8.40678979990148e-06,0.0605466610755886,0.584379229282615,0.0138052893074635,0.00220538732631657,0.773403268216776,0.0405813649044436,0.144955037306395
2594,0.00143289699798084,8.79326975066762e-06,0.072344197715274,0.576189659572842,0.0146435189448635,0.00381739374466061,0.789009689945585,0.0370694576581333,0.145526644005753
2595,0.00258886473897997,1.32988863039834e-05,0.100317859790059,0.957458705940504,0.0170253518462134,0.00515137253633943,0.841553987215084,0.0278192199352768,0.156787156363357
2596,0.00223607485099253,1.31103047466865e-05,0.103587576644353,0.942114873203392,0.0199054513058909,0.00578080645791052,0.909997369720265,0.0249402683188197,0.163639655570017
2597,0.00454270445105829,2.01568818761607e-05,0.0854758054112115,0.598085591547069,0.0112653354789917,0.00857097009946782,0.872474075913294,0.00931000337444002,0.153961493812954
2598,0.00625265298780123,1.62545240544085e-05,0.0965881750816555,0.888604705154479,0.0153227388467234,0.0089103269598803,0.856237369852369,0.00809793000725296,0.160465321799291
2599,0.00172427803119859,6.94959164849208e-06,0.0620217054804312,0.610409478967157,0.0133396599451253,0.00316329579087799,0.763439565272465,0.0327612672959192,0.139982713168839
2600,0.00177988958685846,6.49989511746118e-06,0.0755131492676109,0.58523368449108,0.0144848572938409,0.00461652487436807,0.784316883896852,0.0294328561212111,0.139605109310907
2601,0.00280793774038026,1.55286189117997e-05,0.0946808508693142,0.89710662954445,0.0168628125968503,0.00570855146940311,0.81604977956951,0.0221379658492195,0.149116930025657
2602,0.0025481233002939,1.34617941699035e-05,0.101889273872884,0.978810089162703,0.0209936725880966,0.00620203952286694,0.903953259137696,0.0197484230289701,0.158362779760882
2603,0.00544823554002219,1.61423082404581e-05,0.0961430454351052,0.579417578794438,0.0140217587882299,0.010117451296305,0.885659979952757,0.00696319259216128,0.14665298083366
2604,0.00664201629327315,1.89642485619247e-05,0.10241055446154,0.806664774452371,0.0169071964990257,0.0104620933656715,0.837941707530746,0.0062109911672704,0.14769623096643
2605,0.00163229783343688,1.49134472654001e-05,0.0758083544997123,0.572115740417865,0.00166306984425662,0.00450835796985057,0.900892752565644,0.0240296416974993,0.157722447014276
2606,0.0015829893529809,1.66523459439679e-05,0.0942340627462229,0.507332780564799,0.00176551539851359,0.00652185089919326,0.88224270666319,0.0233224685551656,0.156139583169013
2607,0.00208292452196423,2.40261455114158e-05,0.0975848127949403,0.593444407113079,0.00176456944473428,0.00609425341748924,0.888203001008018,0.0176739965274242,0.15510225785963
2608,0.00198431703375953,2.53640884797455e-05,0.0919831833240597,0.758313496514297,0.00124699428767407,0.00776363120301192,0.792941986972327,0.0170258405192272,0.167715647515963
2609,0.00459209525356097,6.36944183894388e-05,0.118640249372765,0.447679104904181,0.00123582171855657,0.0139460894429844,0.758430422391972,0.0052176389944293,0.161992802450506
2610,0.00614514945796102,5.40001046994919e-05,0.120792429878276,0.587321340768885,0.00184338257878051,0.0149813413959423,0.788556876303554,0.00460012299788844,0.15433073657154
2611,0.00398929852207775,9.3653138319923e-06,0.0949820074209911,0.589408614141197,0.00133941170348882,0.00219329072003591,0.847952203994079,0.0316559778106747,0.151652711146867
2612,0.00380077505071659,1.44440885335691e-05,0.106861117529079,0.518564817332326,0.00134388909318039,0.00313505375041294,0.836296008695874,0.0281483270828618,0.150330897905633
2613,0.00435648898863539,3.23849394840756e-05,0.112388792513889,0.559574928545315,0.00134247791182219,0.00283605311117832,0.834742315453947,0.0217273196580696,0.149943786766289
2614,0.00532248870372078,1.88412089640802e-05,0.117493089019179,0.857430446728301,0.00045330653274939,0.00325841794680503,0.613920058229639,0.0356070503931677,0.167147197078185
2615,0.0113809894334364,6.09525441807092e-05,0.106082734052698,0.511409557809136,0.000763962176206248,0.00854123363223657,0.69220362197825,0.0116512205817828,0.155788056531833
2616,0.0117801019004088,5.39846956238624e-05,0.130338557137172,0.754309803741349,0.00154906077536949,0.0149970383003023,0.646454153574875,0.0105425828988597,0.157820748571336
2617,0.00330268149194437,6.24080596117859e-05,0.0791160046894746,0.6831155018464,0.00163643123680033,0.00317453325096214,0.723536418617484,0.032789981803567,0.18208677371662
2618,0.00373026088375972,8.78483001590366e-05,0.104679524738817,0.550830807577577,0.00186679838573862,0.00345004014447001,0.693070707127823,0.0336226520407419,0.176128522325279
2619,0.00487566576915907,0.000298816700199509,0.101938644824093,0.547879330989679,0.00230922703319443,0.00265355592895055,0.719670179676234,0.027387890563792,0.163749476500987
2620,0.00593926180549894,0.000165071205454425,0.13449552533467,0.795245816500949,0.000970677165861052,0.00314323056675586,0.460550200043459,0.0409469646734579,0.182091238112164
2621,0.00542115167069954,9.91583047239027e-05,0.140944996971078,0.536974123732531,0.00113730901133868,0.00452310871874953,0.540806197634795,0.00997505036630466,0.176112167489913
2622,0.006521760126085,0.000260758517012877,0.132455348956098,0.791392975304234,0.00276886473075838,0.0123245125329943,0.573178291133874,0.00801596941643044,0.179355792554799
2623,0.00282700058462225,6.20216350276234e-05,0.0786123074779535,0.675695715491686,0.00263332070764406,0.00283213846845121,0.773434066472481,0.0333840916538695,0.17930164843002
2624,0.00344054282867717,8.69689734968518e-05,0.108714644120244,0.55134854535643,0.00296181918187709,0.00301533974974593,0.736971096029982,0.0348399923256243,0.173327483521234
2625,0.00464621904831936,0.000267850815468319,0.109416349039218,0.636686265935615,0.00447094982681984,0.00231079702516628,0.764848162791243,0.0287086231196408,0.166385847590913
2626,0.00600709153883951,0.000153190728928154,0.13978650426547,0.874595336738001,0.00254342304394783,0.00301305656303113,0.520684352085226,0.0395669606394002,0.182977145680175
2627,0.00446936670154186,0.000104925407253976,0.144785706961534,0.546587383341601,0.00200047343813099,0.00417306586384962,0.590760289229052,0.0101508221155617,0.173633697806089
2628,0.00568944433369083,0.000228952599023173,0.139738989651657,0.858257541716643,0.00506411526916217,0.0113132258615394,0.627422721388587,0.00786063235794716,0.180979524095706
2629,0.00493984707922113,6.81848397014401e-06,0.039052997996324,0.546946595112424,0.0349339322019523,0.00765734607204938,0.573791434763829,0.0540414627589821,0.127669834207637
2630,0.00457900527464975,6.76547191066013e-06,0.0487394381408541,0.558026141066758,0.03963534333065,0.0116908342761729,0.597176881200719,0.0503135187615415,0.130503246857543
2631,0.00654737089310475,2.16885664809909e-05,0.067420641911335,0.860566815109961,0.0399040199629247,0.012475585919106,0.648982632529956,0.0386743411258808,0.138079012225545
2632,0.00657362240345131,1.72550210386014e-05,0.0712374888884937,0.970111745748608,0.0410683030943625,0.0140690083714137,0.717923685485443,0.0359170923193527,0.139765971923322
2633,0.0121712577688726,1.19265290547354e-05,0.0674182911806187,0.565222976203744,0.0375753176591544,0.0143900598227456,0.676423149072906,0.0128652877193562,0.130475327468469
2634,0.0149894534279131,2.02000128198796e-05,0.0707011213688237,0.758343383350337,0.0426994039592554,0.0115552293352888,0.66420740676557,0.0116644024948582,0.135865099803694
2635,0.00563852863700383,6.5536267870971e-06,0.0396788169481641,0.582841538425865,0.0346131743414996,0.00942398932408123,0.567117426003572,0.045449596280173,0.123189714124444
2636,0.00537880107311356,5.48534912394521e-06,0.0489426938969512,0.577298495725629,0.0394396535017469,0.0132660765818979,0.591927829134715,0.0408138515700473,0.124533397654504
2637,0.00728427380916117,2.54519685602698e-05,0.0624899554306878,0.804417617804284,0.0404950705678086,0.0138192060703666,0.623193776506769,0.031085942594579,0.130573293186618
2638,0.0074155061254916,1.87066203523392e-05,0.0695670615165839,0.931091123652236,0.044696162051915,0.014688007660026,0.70755530944783,0.0282456624479035,0.135484129
2639,0.013736636322946,7.76293529788155e-06,0.0676551236480916,0.553850735795288,0.0458731276984956,0.016842333309754,0.661564330677295,0.00971617552856591,0.122691779347869
2640,0.0157081724165232,1.95844476284833e-05,0.0649449890837616,0.694301980671095,0.0442085365266938,0.0146598729777416,0.622586235130065,0.00944607714069878,0.121919210745961
2641,0.00413754889939175,1.1169566904398e-05,0.053133678140363,0.538214564383435,0.00610706437402442,0.0126547848824569,0.894162531123539,0.0314886680221216,0.141646352558189
2642,0.00373514536561777,1.37221572605075e-05,0.0678090589466454,0.489833314909973,0.00719304352961742,0.0160073527681007,0.922674553752178,0.0292270711825133,0.141661449687719
2643,0.00499010815543839,2.86231727465243e-05,0.0727751779086625,0.5617680318181,0.00782878249656943,0.0150170784284734,0.917295664019659,0.0224395897468569,0.139727597499655
2644,0.00523367136319504,2.91789031013682e-05,0.0694240268952032,0.717672260697459,0.00606217128316365,0.0189396645982854,0.986522427881763,0.021307090067984,0.151475928351688
2645,0.00860780632990358,3.08111562451e-05,0.0878210415334383,0.434391806804445,0.00911154930440407,0.0216330903156161,0.993025887263263,0.00612774432405996,0.140606860054939
2646,0.0106552898006713,2.63895692195918e-05,0.0857873776051323,0.555156465041664,0.0107985646891759,0.021795294489052,0.976871395057392,0.00597918160663428,0.132024044968959
2647,0.00795510750653134,8.35403449832776e-06,0.0694681871016226,0.550975504611681,0.0044496587225393,0.00631811973045799,0.962414542800916,0.0366184315654418,0.1367303053893
2648,0.00723868818199266,1.40687596262513e-05,0.0803200881734757,0.493178325031158,0.00521346783916107,0.00809577397430429,0.982074984099234,0.0323277754367568,0.136283014896357
2649,0.00851789391559789,4.33041831538205e-05,0.0882154453255714,0.534683966373712,0.00588232840470815,0.0074584808157042,0.98140081593715,0.0251015362885491,0.134737237006844
2650,0.0113230094004544,2.42420799866797e-05,0.0910520179096774,0.806798716192614,0.00276027032117927,0.00911437654372114,0.809936339232039,0.0398071455312939,0.14979586644664
2651,0.0165848855538564,3.77648925749248e-05,0.0780491386131045,0.482624617254441,0.00646743739192447,0.0141380232401842,0.917345530283675,0.0115714037457307,0.135178900216461
2652,0.0173307646130571,3.02060206518719e-05,0.0906220266434452,0.718620178512357,0.00988008045771136,0.0218884124976312,0.892860944711648,0.012206003278517,0.133007264299354
2653,0.00892811223379309,3.60317977170441e-05,0.0643354891429092,0.599399341840682,0.00903952333461934,0.00453464688715834,0.923671571675129,0.0401121682537929,0.160142831718236
