"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
2594,0.0032438862288082,2.80985742214104e-06,0.00151047941856835,0.00239293764048774,1.79891522427351e-05,0.419197641137107,0.0136870280471005,0.116652791874121,0.321572867235406
2595,0.0119127015444983,7.26263044951106e-05,0.000682525345242418,0.00162818002079267,1.23249569213398e-07,0.822430949198656,0.0724875357769062,0.134720486804271,0.350286371963876
2596,0.0146316286798734,8.51683395962516e-05,0.000487204086792894,0.00034275523813813,9.46543869375525e-08,0.754537076622444,0.0838550450330993,0.146929337190731,0.340542796056417
2597,0.00402021913149939,9.55016357026124e-06,0.00248695790484062,0.00211868340933036,2.17220517902415e-05,0.482573965907433,0.0204994053802522,0.028925255338311,0.273619067667927
2598,0.0167707319058871,0.000104446818572287,0.000799703834022845,0.000154375758913523,7.68142166802245e-08,0.76274250319652,0.0664015938651747,0.0710936291896061,0.351136070392607
2599,0.00211591810713589,3.64126746078604e-06,0.000431499441596988,3.48731446938565e-05,0.000101205700177949,0.399626938756225,0.00675123814843667,0.227419530106193,0.32175487012781
2600,0.00191412860537421,2.39700211527358e-06,0.000879389779650864,0.00121237223204568,3.03678920431298e-05,0.456866588586096,0.0140381658074674,0.208799715058362,0.300647435103302
2601,0.0123115430965257,0.000107972494586571,0.0004994030229982,0.00347887479216546,2.03478343767535e-07,0.754072869599416,0.0658396206299914,0.153758813319241,0.342348599250408
2602,0.0119686262831847,0.000109574147787042,0.000333865279586915,0.000819719770194456,1.27103417743812e-07,0.677304108915892,0.0795796173345151,0.169375514497377,0.330858126775105
2603,0.00263482226552363,5.86636771665392e-06,0.00222894195212006,0.00184277069860182,7.07569840950872e-05,0.5233396465023,0.0270529452963291,0.0732515394530969,0.290895964323468
2604,0.01506635963694,0.00017124056858974,0.000426553402890778,0.000612747328062841,3.0841282113313e-07,0.704483938292542,0.0557847461788918,0.130974916468541,0.36262952530515
2605,0.00116743636952354,4.44039386347998e-07,0.000390481919180619,9.14826332781435e-05,0.0011662641539354,0.398128926936102,0.00637521600792025,0.198808322166401,0.314621181240226
2606,0.00158151491639173,7.63678266503587e-07,0.000742269042478987,0.00137538323889115,0.000267611744846102,0.473275592324559,0.0134935229214569,0.177545365734836,0.296742593499611
2607,0.0143979994096704,8.82037497662988e-05,0.000525482190585371,0.00273592831007049,1.39846397778182e-05,0.793345059683874,0.0635535978979293,0.148427640284266,0.34805312420471
2608,0.0141908695798828,5.56469318683783e-05,0.000299926546804625,0.000234928697119036,5.09392429498739e-06,0.70143225628844,0.0689763156582071,0.198816451673804,0.333581839593722
2609,0.00226960206799504,1.4676117770649e-06,0.00214286530668823,0.00203464772463457,0.000472080096675695,0.515340911993313,0.0262193622793686,0.0595745320936372,0.296867969334246
2610,0.0169287538499359,9.99874317911387e-05,0.000528348754307216,0.000536566319331153,1.15516815330588e-05,0.74319223565182,0.055278075484127,0.118462551636494,0.370387692703923
2611,0.000430042601859772,2.19169694419467e-06,0.000448904877279106,0.000177839679268181,0.000537197979173664,0.421086527190164,0.00956506732122273,0.201091391288342,0.298823304229891
2612,0.000588185693257191,9.30175992393876e-06,0.00120937491591053,0.00599085399202321,0.000160823233459597,0.484972050454285,0.0173310610768896,0.162307722496766,0.284760795349116
2613,0.0091775774327566,1.36744186299951e-05,0.00434828788442239,0.00108657854280373,9.6214619709424e-07,0.756120717380924,0.150887614183514,0.139838407087512,0.32403141967687
2614,0.0121657171950999,1.71464297233226e-05,0.00363595526375074,5.21740349081576e-05,1.20832959854752e-06,0.678106253672314,0.151143356646728,0.167030765782998,0.312761190424231
2615,0.00170993744891137,1.76500733558061e-05,0.00766295233416033,0.0140569662483622,0.000473908707871094,0.474293856557898,0.0482837124966607,0.0514444586938132,0.27755177495025
2616,0.0145912671429501,5.1307808696056e-05,0.00242939724799165,0.00150049794211344,2.01028623858675e-06,0.781492266030996,0.0983539221573282,0.0895828498711971,0.352998667954614
2617,0.00122901026793095,4.76620616471781e-06,0.00140697505971401,0.000838984999889045,0.00129619720401992,0.453197854976678,0.0255649007741049,0.123602298803026,0.315845761418999
2618,0.00286577334040134,2.0369627128042e-05,0.00244436185222814,0.00398306023051132,0.000631586752713999,0.547317419732785,0.0417456542252869,0.0942253372612037,0.271583398921457
2619,0.0115453462440345,4.57669767170339e-05,0.00434904898522903,5.24432711664996e-05,3.42963824476045e-06,0.577292090717076,0.183609802144195,0.128895721849192,0.357215651760087
2620,0.00943017665434247,1.55459481314939e-05,0.0039380824439542,1.15208908892418e-06,1.71644055879642e-06,0.459025112373004,0.202616281284373,0.156445514953285,0.333780512708072
2621,0.00323393266387603,1.64219498376915e-05,0.00684939344419628,0.00251385301134418,0.000835958282420929,0.651968317447322,0.0728480274412232,0.0230956047362466,0.240973093567971
2622,0.0143032627471824,0.000232445942239347,0.00205854936353741,0.000387366897320602,2.72493371522222e-06,0.504809203063776,0.156837438632718,0.199355319261616,0.346347296628303
2623,0.00109279276526967,5.00705587012098e-07,0.0012641116328582,0.000644020447913506,0.00175795851271032,0.447079229718334,0.0215065280589663,0.120376139572338,0.326418631501051
2624,0.00232985135132961,6.27178158774541e-06,0.00223810810431104,0.00394171179251934,0.0011540693828726,0.567462457021987,0.0409591211377716,0.0918592510953971,0.275503252034397
2625,0.011860673093172,4.68023929315101e-05,0.00414240596285064,8.06974213646612e-05,0.000531178554906122,0.626225212133227,0.191278789504285,0.107745852343358,0.359925266429949
2626,0.0104321886787078,9.69908255373171e-06,0.00358174557134023,1.28361117622774e-06,0.000272764087963846,0.522487133209148,0.203568519608118,0.14412150603109,0.341500326557349
2627,0.00316500638441348,6.91421733252632e-06,0.00591531395926837,0.00250378876606262,0.00275558512590401,0.672583516575346,0.0720706871034864,0.0231287122683806,0.244372431155624
2628,0.0133737344724558,0.000140982605848366,0.00206053775552573,9.63703304940255e-05,0.000498384140737298,0.532434570329856,0.165056826336885,0.198050299803289,0.337465105024454
2629,0.000636260685157957,1.66315231209709e-06,0.000279889026035174,0.000197066989435311,0.000109936653349871,0.261604985921049,0.00563257765579706,0.167315199070837,0.502151929848339
2630,0.000539800371819301,2.30677599221027e-06,0.00232545927156965,0.00322727353255972,2.0010507778745e-05,0.258696534698566,0.0230247688368574,0.136884632593519,0.478503423905052
2631,0.00884465838941172,0.000154094979235249,0.00152214661437742,0.00893314146205716,4.57387793516813e-07,0.883072972280947,0.0693393865020635,0.108411411486229,0.389884644998085
2632,0.012489306079672,0.000331192099091332,0.000828725505379292,0.00606605113001935,7.46402438712433e-07,0.936515235352088,0.0789916812083022,0.107469401832068,0.377652406849026
2633,0.00122747545888749,5.40309891180536e-06,0.0106855859615338,0.00483427338453972,2.38072124372269e-05,0.273315947194315,0.0635573453947466,0.0446546066835495,0.470830527624258
2634,0.0115549957314609,0.000134297032186641,0.00338465434826434,0.00313329886912508,4.95303270528793e-07,0.874353313542607,0.0862588395812085,0.0544980414275476,0.40137980112203
2635,0.000674167193178362,2.42901813655938e-06,0.000384267803349894,0.000127263584081334,0.000154365192466406,0.316552114210278,0.00680635961337279,0.208083924908324,0.475156248542433
2636,0.000723311572149062,7.05785938820114e-06,0.00133128606838392,0.00253590826892088,3.01244406577747e-05,0.350736637505584,0.0176071597095692,0.188008974357288,0.439222395722623
2637,0.00960006160327175,0.000194625328894808,0.00101148981095787,0.0125147349753101,7.16231131616583e-07,0.987069363206248,0.0635431405903058,0.126447054584746,0.368857027776412
2638,0.0114850846660391,0.000452351539415338,0.000531999550486284,0.00713442750722937,9.13136088218762e-07,0.939704375122396,0.0766300079989644,0.131202246849346,0.350219778675018
2639,0.00119879019760579,9.79169594690099e-06,0.0048530672581624,0.00422531646213951,8.43536999830795e-05,0.419036509987944,0.0397502798517202,0.0614576906435043,0.406437891265484
2640,0.0133001520623404,0.000347512551184499,0.00138288980325038,0.00399195707006213,1.3048266805806e-06,0.997759880622942,0.0653410079319677,0.0902314006557886,0.386657977598717
2641,0.00033540441566817,1.54088748354711e-07,0.000302559595368377,0.000227871621797386,0.00181498954016479,0.306863211994676,0.00559199816858158,0.184971123255737,0.465500415265745
2642,0.000532522778386911,2.13240215159611e-06,0.00118801266615118,0.00298730322430217,0.000340525838917061,0.353736512329539,0.0164742211838066,0.159705514774938,0.439780603580896
2643,0.0107087678265985,0.000147007746390946,0.000979047111642932,0.0103298456984489,3.65208978627263e-05,0.954403582111626,0.059019421787471,0.122473772202387,0.375509949951011
2644,0.0117993364425113,0.000166029593286634,0.000447361016525759,0.00323144874495685,2.47893565013968e-05,0.961916475349758,0.0656239731813745,0.155259676421987,0.352325225331837
2645,0.000939298865580085,1.81073156684461e-06,0.00490847170043995,0.00476394888111503,0.000650007915508864,0.40556921399374,0.0375519222978333,0.0522671741317566,0.424026703772509
2646,0.013764986993861,0.000183103717961685,0.00157722194014925,0.00358707459763162,5.18111176178439e-05,0.96408162963847,0.0618324514192481,0.0831611293768227,0.39634000625611
2647,9.96959601710721e-05,3.32624954034185e-06,0.000562609779834014,0.000525715230830566,0.000960274780056643,0.29610834814177,0.0123889155493916,0.191651149874201,0.462334377456734
2648,0.000122829191305095,1.777966609113e-05,0.00152300041438043,0.00619364459752626,0.000217208567770855,0.337081914722102,0.0225600929129726,0.148121807576882,0.438858915155321
2649,0.00608783110789397,3.30971754387872e-05,0.00363420847382277,0.00907041871723567,5.00482193907115e-06,0.950957638448259,0.121684605483382,0.107022407253571,0.354379638833974
2650,0.00886139262395324,4.53110728006108e-05,0.00379060922880536,0.0029671842200221,7.14020952629642e-06,0.99910183086383,0.138530606694806,0.116633339505192,0.335856109709048
2651,0.000445631719543454,1.65210134850268e-05,0.0142380708512225,0.0139956625625592,0.000608681145285942,0.320398426593742,0.0793830050339561,0.0443724934218992,0.434384207181225
2652,0.0111651298413744,0.000112994505134906,0.00784133282004413,0.00881853098908498,1.40595074635192e-05,0.843490611051317,0.120507156138692,0.0618334490786953,0.395838977078953
2653,0.000587082234209347,5.17154484058968e-05,0.00331255074931262,0.00347886621540415,0.00177687486958528,0.268535572700661,0.0477047926146259,0.105235061257089,0.475604333723013
2654,0.00152470753515706,0.000141257102580414,0.00425612977573291,0.00750448065457046,0.000752871553559933,0.322043618086483,0.0616888284255449,0.0759089288921265,0.414900384492066
2655,0.0102367774247808,0.000102838404186422,0.00396927268388805,0.00114948760087131,8.19529718856471e-06,0.932270884562312,0.168608565923068,0.0852390954533127,0.374657390043038
2656,0.0089825361566853,5.1001067656372e-05,0.00448620676768681,0.000169419048763232,5.07548743728906e-06,0.821268510721536,0.201528952218376,0.100644669388686,0.339491480086283
2657,0.00229421292614061,0.000123640290537884,0.0104620872711145,0.00345654114723972,0.000904636631403516,0.40475069720769,0.0968829832821323,0.0158163820421544,0.333784143179978
2658,0.0131627444170046,0.000251402531127873,0.0054640619176082,0.000875290762918131,5.74052118331469e-06,0.872606523778668,0.199723720186614,0.135666286375174,0.3477108416891
2659,0.000478011940602427,6.5374932307404e-06,0.00243786662723551,0.00286875873326313,0.0018460215860052,0.262683740173818,0.0337686755183961,0.104949996475354,0.510093224163582
2660,0.00118195359621293,4.92120958308345e-05,0.00372876768733432,0.00716855570317586,0.00099103958748594,0.324714298647255,0.056510647101297,0.0732674431639907,0.451369556282025
2661,0.00921566751947302,8.42177599822253e-05,0.00567058434394876,0.00073321815899405,0.000476810147892561,0.995871463210581,0.195439255525556,0.0746456084479138,0.385435072031685
2662,0.0103546395688144,3.86264323527823e-05,0.00537292283147908,0.000115551968194743,0.000295230827303731,0.908943677079397,0.214205850768283,0.0904844652733214,0.357313733233657
2663,0.00194384418644158,2.93044450343947e-05,0.00847359929760839,0.00364532768421285,0.00246246673322077,0.395337925671241,0.086749439706198,0.0160910903253099,0.389927534450793
2664,0.0110921892173705,0.000120116744379652,0.00592816420300562,0.000260778947726494,0.000567458707235204,0.907662706357005,0.212943752586406,0.134590971135183,0.34405921906874
2665,7.22869222184971e-05,3.50279699345572e-08,0.000195612588166768,0.0113760674429464,0.000107610226424577,0.0184940877917426,0.00239055417449447,0.112430318354048,0.624618307176419
2666,0.000464915343160676,4.01304266150385e-06,0.000329418578037172,0.00018422968315798,4.38016175129011e-06,0.010581555260406,0.00860836881900826,0.0999046112528639,0.481821232638728
2667,0.00718126143949276,0.0001030301265935,0.0028685240291186,0.0301138889090538,1.66173124447699e-05,0.282742483529788,0.0879982258560859,0.0981222451351496,0.971458111950378
2668,0.0149633936837157,0.00149602965706099,0.00201160548273574,0.0204949965467673,1.76983049130767e-05,0.280256683787973,0.0853790771622217,0.0970686068712456,0.946244792888387
2669,0.000975780232559185,6.54445416030817e-06,0.00603134268050835,0.00893323592240365,2.19822341550766e-05,0.00806596420302311,0.0416868036331335,0.0646802211997236,0.423875972984622
2670,0.00889390203218979,6.99650339719085e-05,0.00813249458797737,0.017288477163171,4.77529627894366e-06,0.167183894538161,0.102668616556759,0.0633164442111641,0.923156819738162
2671,4.23251185963338e-05,2.92680334848271e-08,0.000135632513498334,0.0161226148570841,0.000163335153807583,0.0219807988311479,0.00180288860558707,0.135618784013466,0.613621789153983
2672,0.000699378185556,3.82758496594204e-05,9.51306263560089e-05,0.000270269498386919,5.96001217869168e-06,0.0108073558303545,0.00526282832623651,0.147774104645423,0.444660694633051
2673,0.00974355273785347,0.000361872705226591,0.00204285434104308,0.0379379789367898,2.24749277229586e-05,0.28737861832501,0.0768761461299866,0.113997969284735,0.993008333543877
2674,0.0180749169024061,0.00508383396518556,0.00129922016029798,0.0194742635554797,3.04614418992447e-05,0.276266478995917,0.075130250145935,0.116921487306005,0.895464705642384
2675,0.00133918687404205,4.04682966702684e-05,0.00237550157551984,0.0105012836105268,2.91936104085091e-05,0.00838409364896082,0.0232971379493864,0.0906041937686566,0.394533747149543
2676,0.0169886901623685,0.000312195795613381,0.00568951351116203,0.0224780732655813,7.41712658209302e-06,0.159097050883741,0.0763055705551607,0.0781612619722205,0.863775384703803
