"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
1350,0.0778498885172767,0.00539281845729018,0.315059414772365,0.400556174559481,1.26855779200769e-09,0.000526758109564682,0.00849883797642891,0.993522739630808,0.461139489892748
1351,0.232106688191249,0.024030684076214,0.216680810527331,0.153673770286637,8.57245696753994e-10,4.3717191862507e-05,0.0288465707404731,0.995472409872098,0.649185917301815
1352,0.236406808750574,0.0232077614658162,0.153270591927509,0.0687041504985172,6.26216872382322e-10,3.57179680589178e-05,0.0364601440656511,0.999047567604315,0.628722904829614
1353,0.18986334515438,0.015982580570582,0.101120032371594,0.124939564780242,3.80615639385976e-09,5.08073837264923e-05,0.0757742914939984,0.999837238396251,0.56560167831736
1354,0.142132567404653,0.0165574052688174,0.0852888842294064,0.123206485378167,1.75290092082917e-08,0.000306212407957157,0.0947700638075841,0.999999469968156,0.462045670910443
1355,0.294419553345142,0.0323653443912907,0.216327275519967,0.0324759851724556,8.92028642458024e-10,1.23404299628128e-05,0.0317959541113816,0.995846646517726,0.674743846632566
1356,0.223173066904978,0.0182426818164121,0.127597709057942,0.0323223706498135,1.4904318736587e-09,2.2837184822909e-05,0.0366085920653039,0.9991243114003,0.608665470606031
1357,0.151769909132721,0.0168977475254414,0.0795226014500844,0.0795292377550316,4.57179001078249e-09,0.000221364459487089,0.0661620941223724,0.99999426441453,0.471659246515216
1358,0.26156306075242,0.0295218932132995,0.210873080069806,0.163194781135012,5.35446195503207e-09,5.41593023512403e-05,0.0274105171696238,0.996732962971391,0.669852961915157
1359,0.176711772370097,0.0200635335859992,0.0978244136200232,0.199337426659011,6.87071889813714e-09,0.00045309022812595,0.0368241669165045,0.99995332807323,0.523056627816191
1360,0.0980010530800151,0.00577921550229362,0.227234665813367,0.155549704006887,1.19661041966928e-11,0.000423850590732473,0.0359629987824196,0.823499453130101,0.416549506720006
1361,0.124005070977314,0.0113102768476234,0.179241802524188,0.0193559211597939,7.54193668043113e-12,0.000512203283018003,0.0219681028736748,0.921571764949599,0.420207282590876
1362,0.107890817020979,0.0129467256244567,0.150886426851002,0.0296113322807713,1.57121478721671e-11,0.000614415062323778,0.0394818178822523,0.972965189355236,0.322475352073717
1363,0.0480738855712661,0.00819168216516044,0.207456766126817,0.11798269318923,6.94844377381589e-10,0.00107769572103055,0.0212673889824138,0.999284971816861,0.34523285081821
1364,0.0953532276954272,0.00706843720997994,0.20683155982782,0.00892567037738973,2.62265320753244e-13,0.000241693526705764,0.0344771838208726,0.852220830136013,0.259817131887787
1365,0.0788994365971769,0.00774812637447271,0.18080142314594,0.0062889637710399,2.49856096946593e-13,0.000206158009969027,0.0351441462750717,0.939297389340101,0.227619909675069
1366,0.0359782846162055,0.00509247496505665,0.235848673007431,0.0677441410408312,3.39723171597262e-10,0.000866920302821423,0.019595906175712,0.997144880798021,0.348708301545942
1367,0.113052653635085,0.0148806474268031,0.194353217202715,0.147224254059305,2.06082071280731e-11,0.000359310415736797,0.0423949667495253,0.845698563408062,0.306980092477851
1368,0.0420135181252216,0.00453688686383968,0.255351535702071,0.35780554200124,2.57702904125612e-09,0.000890523843303309,0.0201933894228014,0.986598372032961,0.367739952430921
1369,0.128523516659677,0.0136367046960174,0.1230479946483,0.134201076090679,1.0835488901374e-12,0.00028680049433377,0.126851738336482,0.982107121214238,0.456247690218422
1370,0.13328075473497,0.0149149747733783,0.071285820732674,0.0292112996259079,6.81822494484199e-12,0.000310664565729265,0.0999922504671406,0.99521048451281,0.474766764528209
1371,0.120716583849511,0.0171062853143103,0.0583110747828443,0.0388735216334178,6.36360905526314e-11,0.000683603215529958,0.150548731636826,0.999143554854296,0.440631916569488
1372,0.0804953973250416,0.00927170828571162,0.0477065917917782,0.063357598949646,1.22230834018921e-09,0.00124804223698972,0.149233640965019,0.999995193682084,0.364903261250053
1373,0.150965596847808,0.0155027770087699,0.118966215311434,0.0112185051662476,4.16160205648786e-12,0.000174311181085991,0.124332254021444,0.98365363905418,0.454230956716368
1374,0.12647749916912,0.0159171976913531,0.0756287896845642,0.00881442461608101,4.74976107679408e-11,0.000328526020677971,0.150311350902622,0.995796344893865,0.425634259124699
1375,0.0666775385484711,0.00715147125161056,0.0461101904942092,0.0440397513541128,1.9974247385526e-10,0.000803626878633344,0.142280480861277,0.999961898227677,0.3451934390253
1376,0.14396287547961,0.0156945772581426,0.113340992297499,0.108860747704309,4.46016779475832e-11,0.000161050817295706,0.128441708440671,0.984613881751603,0.426590470073591
1377,0.0747565576979605,0.00731567686479348,0.0662959335963581,0.160664914590648,5.73250889482496e-10,0.000957135517022986,0.104447669898062,0.999727587667848,0.354330895652869
1378,0.0556495770572894,0.0051193862075855,0.118769926109795,0.055856452799778,9.40768685018073e-13,0.00195249755690245,0.055545929209612,0.995361920558665,0.406729263659215
1379,0.0502787752445972,0.00410928921017382,0.118805352052575,0.00376415169895784,1.82363714583989e-13,0.003743833179425,0.0517820614555083,0.998747189947693,0.416902869212345
1380,0.044913211114,0.00432988114323086,0.107739542248731,0.00524704361989986,5.46093642231808e-13,0.00300910150696523,0.0776488569186925,0.999766593873589,0.360033030400664
1381,0.0206437914450516,0.00231882018188661,0.227582343785213,0.0440794894170271,5.05188660827203e-12,0.00252600338280776,0.0251419731307469,0.99999887614699,0.308905109368005
1382,0.0585588301893764,0.00409746926665784,0.109022817034851,0.00165402208736952,7.88371537851056e-13,0.000842223222055252,0.0813319923629454,0.995700021374177,0.353098804722635
1383,0.0500570669642656,0.00393257050956679,0.122960724129257,0.00183036821944102,5.69761014405039e-13,0.00147901749556551,0.0813335469909293,0.998868960676699,0.355645999106016
1384,0.0200502780249657,0.00219126582916523,0.22729065441401,0.0220397610051251,1.02343017551221e-11,0.00297511219660313,0.0251107567788457,0.999986626675532,0.298594025101666
1385,0.0701362499279817,0.0068679624990389,0.133408822043527,0.0509714135262727,4.14280832128812e-11,0.0017536198735316,0.0842820713897657,0.995069810455711,0.341845794529234
1386,0.0231165512944543,0.00293210881888465,0.220004363786529,0.170989371193874,7.77520169032096e-11,0.00417457859685853,0.0242842272690565,0.999909100512706,0.309893452876622
1387,0.123416497163838,0.0107469641321049,0.109925077871789,0.0822876101728929,4.08119983231492e-13,0.00107122780883358,0.0269585001138603,0.998247559415167,0.566331668657144
1388,0.114631532012654,0.00897909441661078,0.100450569133254,0.0160452772102495,9.61220000599936e-13,0.00146718210150397,0.0382804951397025,0.999456829304678,0.536963205881435
1389,0.0993734209229867,0.00795889814129615,0.0761409150361499,0.0324228763082716,1.06655824433171e-12,0.00109357894396732,0.0630426081780624,0.999886451324669,0.485122208592699
1390,0.0558793102327827,0.00463064928871532,0.110035176094701,0.0620258936285854,1.75091493926207e-11,0.00122083710844629,0.0294797402322822,0.999999620963243,0.414388130792576
1391,0.145522758971352,0.00942827879623912,0.0962910056874678,0.00653878635884953,3.11627500873274e-12,0.00073005004543691,0.0449062544116762,0.997280753723683,0.551992942301926
1392,0.100765496346513,0.00677124040648651,0.0913517789446808,0.0127030379743505,7.64931445476232e-13,0.00031155771162671,0.0407995120476482,0.999636092528413,0.48726459444535
1393,0.0531265998172408,0.00394788854423879,0.142800204159816,0.0285285955870885,5.4500229663996e-12,0.0010213379354247,0.0182653651666448,0.999997837241597,0.422317559146308
1394,0.144249582391553,0.0100510046888772,0.104260584260405,0.113364885716657,2.05226016112724e-11,0.00124161885090312,0.0372277371084611,0.99765744084197,0.54787125926779
1395,0.0621061712248449,0.00440916203390179,0.179730467027826,0.188945080311924,4.33176141562393e-11,0.00257313238389533,0.0113813884095502,0.999981437608674,0.450465541494489
1396,0.232998718546817,0.0243922159727981,0.0705464509708922,0.128193439155866,5.07188748166923e-12,0.000536339922510612,0.0769004292830321,0.999186625676063,0.585244962694579
1397,0.204849617719352,0.0192668682941465,0.0632874503268842,0.0254917382008826,1.13068285270239e-12,0.000432467259580849,0.0630751131555317,0.999884347172414,0.58837959178691
1398,0.17936310064243,0.0170344479928616,0.053666932760282,0.0622114629959472,5.74441237280745e-12,0.000267544249220787,0.105334108532579,0.999985299181021,0.48967951888911
1399,0.0841117692700341,0.00626784149167133,0.0990640633331371,0.100476076235394,1.44227393177447e-11,0.000546386983661233,0.0393343514856158,0.999999958947775,0.440025726425401
1400,0.24778553185909,0.0219898161964811,0.0696805867133051,0.00911966654735133,3.89042633320575e-12,0.000231399671294468,0.0660513803243108,0.999307444006817,0.605147910231531
1401,0.175760048644903,0.0150542767108153,0.0585237468541618,0.0102635592872746,2.77642751427808e-12,0.000309201885569596,0.0680804782088855,0.999904496788715,0.494669902321374
1402,0.0933132042860858,0.00844434579302274,0.113446033406176,0.0506538568616343,3.87498406206094e-11,0.000654076647242832,0.0270411735624614,0.999999556069446,0.446577014877203
1403,0.182677730423436,0.0140150718413011,0.0632911602535999,0.126760946915049,1.18553713187939e-11,0.000476316056769814,0.0609808178983654,0.999627225153465,0.521370050573218
1404,0.101964777742879,0.00792198761561259,0.120598921049022,0.292663395120216,1.10943686558294e-10,0.001283777457071,0.0245778850933736,0.999992053716248,0.443884779854834
1405,0.237147949845447,0.0316596218825266,0.0463524744407148,0.0896602593668019,5.42962267250707e-12,0.000250029963576338,0.0831948245200578,0.999995875108561,0.603462278627962
1406,0.211397080594496,0.0257670955472155,0.038943925000206,0.0324960958021543,4.87827754320468e-12,0.000201384238315547,0.0992095256204193,0.999999555307733,0.581101861066341
1407,0.177189807064502,0.0210973294056182,0.0370876302987456,0.0681210569282343,7.03103681570201e-12,0.000129511033521071,0.170945937077631,0.999999967999636,0.535823872955796
1408,0.107098943332517,0.0132414219365978,0.0409819096676568,0.106898896955854,7.79765245775097e-12,0.000253568656217999,0.130477815903002,0.999999999989989,0.451582002696646
1409,0.248058422660492,0.0331082944448307,0.048578702930569,0.0130867709855989,1.59217151052375e-11,0.00014052010961289,0.102523230029214,0.999995254712979,0.595371934227681
1410,0.20456674250723,0.026251199934521,0.0405593562474892,0.0224111011845722,7.04618895588928e-12,0.000130926932338749,0.127628269667592,0.999999656745657,0.550355787238781
1411,0.116766856870317,0.0144212831770259,0.0517226812078991,0.070625447837294,5.41250176869569e-12,0.000293132103124063,0.114625770426434,0.999999999810552,0.461734155964202
1412,0.232919534266971,0.0307307736375506,0.0506190225869407,0.129188102179025,5.00149313619397e-11,0.000279765681107476,0.103576736923808,0.999996640129431,0.587896047884845
1413,0.13050188324157,0.0148828538590013,0.0519379432798832,0.19860954773899,2.33302130897554e-11,0.000645328719169212,0.0802825331319201,0.999999996513842,0.496184263173827
1414,0.0913297087045205,0.0109418804575414,0.107403578044617,0.0885988254679327,1.25784963171304e-12,0.00425828244418857,0.0251636567424157,0.989138586068156,0.491574276757551
1415,0.0790234101140595,0.00902048372035563,0.103510006023476,0.0197418908764693,6.46118266765704e-13,0.0040208802302072,0.0264794335421097,0.996577581653774,0.462693476325335
1416,0.0678206441078924,0.00741664683076392,0.0937415946784477,0.041527921645259,7.94410033393484e-13,0.00258310798710058,0.0430508622575502,0.999107245810781,0.43225421045996
1417,0.0573775198068958,0.00735939416221437,0.132462391862474,0.0865081900629815,4.52333616601105e-11,0.00219185161528519,0.0260994829289636,0.99999518432603,0.411160090996144
1418,0.0807676458042239,0.00787496914241542,0.109933940703441,0.010756492646843,1.94842630665623e-12,0.00260032840067798,0.0289867505786167,0.987143631654256,0.441293066918844
1419,0.0707387941298275,0.00658207223871704,0.0863947154653054,0.0138443124727435,7.2775404985731e-13,0.00168690852550331,0.031277466550334,0.997158756229085,0.439816153801356
1420,0.0570665213784109,0.00704429022616706,0.126501937529858,0.0494005901523312,2.27709435834496e-11,0.00231780076916745,0.0214231307536944,0.99996532772451,0.406549932214269
1421,0.0869324333742244,0.0107004252261079,0.0825823599398558,0.12171263040585,8.70858879195117e-12,0.00490117209528367,0.0292368475064671,0.993441547265386,0.446759641203344
1422,0.0685143382887262,0.00819425102672648,0.138554599291991,0.227214154383787,5.02531202517143e-11,0.00381447347475721,0.0110011987473609,0.999849052288809,0.436477447839144
1423,0.155040098910828,0.01738650260931,0.121219092800786,0.117026427726271,1.77304462294027e-11,0.000965045258112131,0.0314062709110198,0.996596672694378,0.566971798602413
1424,0.145520992269263,0.0146612781670891,0.107129359320455,0.0231004694439978,1.19532971465942e-11,0.00105519422813549,0.0336483152129763,0.999282825250079,0.533271118953362
1425,0.123797031280981,0.0115752250201971,0.0760537836361679,0.0614595895526321,2.2342092964395e-11,0.000803174203023741,0.0632254748240351,0.999857849018846,0.466324621354067
1426,0.0955603751031399,0.0112279645903884,0.10605878696219,0.0901897333310294,1.2880628591299e-10,0.000844774806263604,0.0311182844588635,0.999999492972036,0.408844318713122
1427,0.16422589071672,0.0142507816875817,0.112396246147072,0.00936827100627128,2.71764308830438e-11,0.000558630202320025,0.0311216747840509,0.997107475092776,0.559916549656021
1428,0.119450714213235,0.0118378217117734,0.0756512243226391,0.0182886110453574,6.99277786989732e-12,0.000554138518496429,0.0353846531913689,0.999584363281836,0.477077873425285
1429,0.0883405278007767,0.0101592497570887,0.121596156914614,0.046315045092073,2.08364788609339e-10,0.00104946812636613,0.024332424487495,0.999994227319304,0.403524790498923
1430,0.114901712269961,0.0115907646083367,0.0932045637368,0.161460452202827,5.23056036701805e-11,0.000799063607014992,0.033233203591205,0.998030951230542,0.474289783343014
1431,0.0951235653455967,0.0111768422959233,0.140023059763324,0.269324735881365,4.19885913605455e-10,0.0013674453454128,0.0130959053082716,0.999977302615935,0.426771346914718
1432,0.197940018093266,0.0288645996150206,0.0668368753229352,0.101372196085883,5.0309053147751e-11,0.000349359979013212,0.0672790622314041,0.99996030782922,0.590560649042137
1433,0.175433524251011,0.0239644105088092,0.0552326684966606,0.0335077562327432,4.34824521331254e-11,0.000348440418027508,0.0824897237969,0.999995017925997,0.56451274614193
1434,0.151041145549255,0.021557128543475,0.0538027607537713,0.0903462928249623,3.6722928688702e-10,0.000249726242987667,0.156016658151356,0.999999625124873,0.510259008762542
1435,0.110026483702062,0.0142448003007807,0.0511414342265492,0.103386661997418,1.65022169137163e-10,0.000331016969445713,0.151273942232197,0.99999999975805,0.459144698180561
1436,0.214497531110497,0.028766229134239,0.0585781260171042,0.016173090710563,5.9686305251199e-11,0.000227703648152491,0.083401387828667,0.999962322845767,0.574478657637516
1437,0.172905919642189,0.0238664003731872,0.0532954051675398,0.0234369270615328,7.10246805492184e-11,0.000225961106915165,0.106201494339207,0.999995872924379,0.520849395399432
