"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
6232,1.84543402756021e-05,7.07795831767237e-07,1.08046684167339e-07,0.00650844336200712,0.000717215899634883,1.32532728263059e-08,4.58714393514234e-05,0.150420322018491,0.0519391491506435
6237,6.12874413735995e-05,1.37585267246252e-06,1.16956520075906e-06,0.00189730350594256,0.00119127315428236,3.32730341144791e-07,0.0011803208542957,0.103694991891711,0.0820082872164928
6241,9.19808430671106e-06,1.32918824239369e-07,3.8780560775987e-07,0.00745071555183981,0.000112470139967137,5.04484776490296e-08,0.00030828910040532,0.108851592346514,0.104025469588398
6268,5.58988851026831e-10,7.30764924394556e-13,5.9190035052461e-12,0.000570056422727096,2.59954959192011e-08,2.51130335571842e-09,2.27052645629004e-05,0.154708409864526,0.0243061581684034
6271,5.52393911655812e-10,4.66978250883836e-13,2.64816083386252e-11,0.000216253336895196,2.48146507780079e-08,8.92928995459383e-09,6.98484100821067e-05,0.102634145354968,0.0262582994423829
6273,2.88095191770353e-09,1.39611359203799e-12,5.79275151299634e-10,0.000291898077407246,1.52797592817241e-08,2.10448419883193e-08,0.000848087639245168,0.125408090361487,0.00356116394101431
6295,4.01650475369922e-10,4.32645521646124e-13,5.36836687268714e-10,0.000604294041174331,8.02529176814962e-08,1.76732022184865e-09,0.000186879527055463,0.132622657004185,0.0363426069598043
6300,8.53156331422513e-09,3.21526881445728e-12,4.75854369256561e-10,0.000124376231050404,6.20588893754881e-08,2.36567398304821e-08,0.00123330051181708,0.128569734485022,0.0184550073688273
6309,0.000129809702899437,1.98022825928271e-06,5.98803414163439e-07,0.00630405749692055,0.00256447877572145,6.37850922394524e-08,0.000547224787283719,0.100323958960148,0.111203242847544
6313,1.68387399165909e-05,7.77075252319992e-07,2.9844844960936e-08,0.00634743471784433,0.000186070253523913,5.73372589718844e-09,1.34616432170499e-05,0.188794564249602,0.0945692547517547
6316,4.53579044651393e-05,1.18587333417175e-06,5.16541303307374e-08,0.00349921381055787,0.000229650003537657,1.35619647938087e-08,2.31591121326838e-05,0.11131527695442,0.105385207645772
6318,4.01550977383174e-05,1.27531012106279e-06,3.11614405679253e-08,0.00569650399856383,0.000285916498722171,8.148320122495e-08,9.2738547987166e-05,0.156040469290495,0.115282624783123
6320,1.26798566509433e-05,2.57817682869684e-07,4.86409741023116e-09,0.00136649426596864,2.23756126567404e-05,1.24103456680406e-07,7.60029867000255e-05,0.102734377099795,0.116704147993039
6321,5.88527407106929e-06,1.49049878696437e-07,1.72394659440703e-09,0.00159337393814748,1.62827915501028e-05,1.30247551709591e-07,4.19098111613061e-05,0.165002106528973,0.109758194292367
6322,5.89116862827341e-06,3.91492996802674e-08,1.71448580202213e-09,0.00189743840344466,3.09022499571038e-05,3.26886795147011e-08,1.99953995528335e-05,0.183984570646848,0.12613024705094
6324,3.19608484625046e-05,4.11824497571836e-07,3.33441740250455e-09,0.000637542974460326,2.70431863337538e-05,5.51584980374485e-07,7.33519201907018e-05,0.104540347926192,0.117744977764598
6325,1.96634569179485e-05,1.55343504977756e-07,2.5934971567102e-09,0.0014770712620883,4.12966925412066e-05,6.40555412267789e-08,3.45961350682563e-05,0.180311724138865,0.127483269010799
6327,1.70147826261972e-05,6.9765725671929e-08,2.81315846360233e-09,0.00229470220831835,5.30119520788405e-05,1.39388540694116e-07,0.000168237868321418,0.162318962109119,0.12160152722103
6330,2.32310859645891e-10,3.73705300653741e-14,1.04697885568771e-11,0.000299717879116384,1.01263001642362e-08,3.62533025567611e-08,0.000122368266682951,0.10003915283871,0.0613412096834331
6331,5.01740018507177e-10,8.40972046266505e-14,1.12850700760209e-11,0.000378198460065255,2.80680244242319e-08,6.35817091129864e-09,7.29410949329252e-05,0.159627982354463,0.080303534540546
6334,8.77697746522224e-10,1.08257176085e-13,3.3011648267354e-11,0.000342407770463804,3.30510596103921e-08,2.78450991348791e-08,0.000151833045379214,0.12597688760517,0.0638822153492761
6336,6.64463335447139e-10,7.57615022896685e-15,7.47685362276872e-11,4.06776967951105e-05,9.34079324539239e-09,9.33065064596363e-08,0.00161708330746877,0.188919613220901,0.0632592571238112
6339,5.41056499759531e-11,4.63960003456517e-14,1.17360535733787e-11,0.000371334740292984,3.52513951300297e-08,1.16707120601397e-08,0.000168125952939631,0.118774304712323,0.0311517178024822
6340,1.31963497593532e-10,6.01642948916637e-14,1.3364956429387e-11,0.000558525286974191,4.52763410563567e-08,5.75689014198486e-09,0.000109684192265617,0.201695921617062,0.0452296246103604
6343,2.22673326622447e-10,9.72885063844323e-14,2.26438394800808e-11,0.000274311514459955,4.51177409930327e-08,1.94113235508808e-08,0.000199136199314377,0.163067822374002,0.0341067883279543
6344,1.02028068057848e-09,1.42379938454385e-14,7.99483630268899e-11,5.00647891215033e-05,1.2571674017828e-08,1.61960449912011e-07,0.00196650037473757,0.106670463873703,0.0413778343073841
6345,2.8525600448124e-10,5.16790153274818e-15,1.19453077913711e-10,5.57581436422052e-05,1.68105582086217e-08,4.61909949043194e-08,0.00167755216380347,0.239069737513,0.0299670061779685
6347,1.57815033125293e-10,3.26511454222924e-13,1.91910408322671e-11,0.000183785172750217,8.1258969669358e-09,1.39093615887409e-08,4.71976928115294e-05,0.111990521196577,0.023139663662243
6348,1.21624347771783e-10,2.06178178553468e-13,2.80825311278925e-12,0.000240452988147724,8.78665262932369e-09,1.1292664017176e-08,1.52396603269081e-05,0.170700407733161,0.00710423530541334
6349,1.3070231775979e-10,9.00159096740919e-14,1.07748718249663e-12,0.000456134283673898,1.6406482888176e-08,5.66119250419308e-09,9.00656704729043e-06,0.386954952925095,0.00411608090185425
6351,1.99916360739659e-10,3.70180938551005e-13,8.80057314928668e-12,6.64216091858967e-05,7.70849895273773e-09,2.72034574063021e-08,4.2136167233963e-05,0.1086275115635,0.0051981724826277
6352,1.56027525181061e-10,7.41147580487085e-14,1.16673554761079e-11,0.000135336800636172,1.25760064048923e-08,1.9356182752159e-08,3.44019706242701e-05,0.328073537747244,0.000117118849828787
6353,8.43395745641874e-10,2.55689418835657e-13,1.73210949421889e-11,4.66042659458353e-05,3.67314255075858e-09,4.36221460698809e-07,0.000267166583740173,0.132358595226755,0.0345946262968614
6354,4.79715430460346e-10,1.93921782001742e-14,6.12765933418549e-12,9.45039476540382e-05,5.55209697352267e-09,5.78603425598822e-08,0.000114668799863124,0.242445186834766,0.00322271838792033
6357,4.3330260855782e-08,1.40132247316562e-10,3.0768470799124e-10,0.000951861524174488,1.21471610720881e-05,1.97705375460146e-08,6.78561781467713e-05,0.109884181154476,0.110943229830945
6358,2.86956437315363e-08,3.91472510935958e-11,2.07431120398661e-10,0.000930705132403406,8.09994876011109e-06,7.33579075347199e-09,3.48494624677824e-05,0.130484798078751,0.102174945612686
6361,9.68802352616897e-08,1.34338165077347e-10,5.07298555508208e-10,0.00070300870057424,7.55479922384763e-06,1.84841635826697e-08,6.3821533888164e-05,0.105055003017815,0.0713531736015535
6363,1.05329602103359e-07,4.70639201418204e-11,5.86110631579445e-10,7.85616030310498e-05,3.33220936830324e-06,3.96117625223657e-08,0.000528161461279583,0.169213469277394,0.0516178816901686
6367,1.71178805618731e-10,5.90938043801301e-14,3.9219991513356e-10,0.000792769287302767,7.47988053232825e-08,2.40198597414763e-09,0.000440915359682191,0.142768835258789,0.0674879325904592
6370,2.66264480153995e-10,6.95021725708771e-14,4.07354459599913e-10,0.00029181451559638,7.31555009932104e-08,1.30486550433532e-08,0.000687812159362422,0.126697856478585,0.0412820277464151
6372,8.50699608204472e-10,1.84528147385672e-14,9.23506043623272e-10,2.58751113377266e-05,3.43132622783669e-08,1.95593159189314e-08,0.00473659256626378,0.212983429999783,0.0664020318602375
6374,4.68893277969749e-10,8.40369965333766e-13,1.60241877044867e-10,0.000179871965620328,2.43309028692005e-08,5.2220326648471e-09,0.000134539806970664,0.101704693302678,0.0320551431939961
6375,2.7996213458609e-10,3.01613547658202e-13,3.52688674082166e-11,0.000229282397807541,2.39111177809637e-08,5.66738542205039e-09,5.7136214964641e-05,0.161592542985095,0.0381963868559709
6376,2.35458569341943e-10,6.34638710455715e-14,3.99134392435497e-11,0.000653437099136274,7.34154483656177e-08,3.88045197245302e-09,4.98859060472729e-05,0.296001638594365,0.0181015313361904
6378,7.06543392002025e-10,5.21429955947209e-13,3.51299956422618e-11,6.11967060056879e-05,2.58187455373114e-08,1.93513170717344e-08,0.000104408344675069,0.100752203400928,0.0217480248243844
6379,2.1339867326694e-10,5.99714910215867e-14,1.66010843545869e-11,0.000209813535784841,3.93122205534396e-08,9.98122402857248e-09,6.05040838696034e-05,0.234201088505617,0.00271648781159469
6380,1.01095840224059e-09,1.88456807182459e-13,4.94773977200961e-11,3.79586602311724e-05,1.25466454113992e-08,2.64953092769835e-07,0.000498757521691525,0.139936592523026,0.0602064012726117
6381,9.33602018346049e-10,5.16490700132231e-14,3.58539305402228e-11,2.68179856192679e-05,2.22163413007383e-08,7.63733223534495e-08,0.000433531458630484,0.262976620497261,0.00958533880857321
6383,3.30787318438469e-05,3.24669092670813e-06,2.27659621223256e-08,0.00344903189483853,0.000744978609675615,1.61657123185404e-08,5.96442141628839e-05,0.147438131463691,0.120242609236878
6384,2.34738492904868e-05,1.67861338700355e-06,1.25168548520831e-08,0.00386279095096601,0.000722084983376398,1.03552730471787e-08,3.57195778430961e-05,0.196980408148921,0.116344982446135
6385,1.60354554584791e-05,5.15455874293345e-07,2.41377789571474e-08,0.00354527799447396,0.000540066673470109,4.20955096016476e-09,2.67651099945205e-05,0.162043905744412,0.136475094347202
6386,0.000128646020590414,5.67451447366965e-06,1.59731196141103e-08,0.00109091124916344,0.000824641407769501,5.66519642213722e-08,7.21166134913882e-05,0.100635026480549,0.133776292021189
6387,0.000128917044710619,3.87771696308452e-06,1.16773461270216e-08,0.00126893653481728,0.000816816431170594,8.00251848308131e-08,4.37684813514744e-05,0.12359391938725,0.130885016077351
6388,7.42920612390046e-05,1.63360979576103e-06,2.53903240310266e-08,0.00259530328605094,0.000565838626929889,1.28603695612691e-08,3.47964696949348e-05,0.173742944077531,0.131439259982498
6389,9.39957096204932e-05,1.49560620670388e-06,2.17948240604388e-08,0.000879468346269253,0.00083559176543476,1.09281999035987e-07,0.000181106568108704,0.135508005376674,0.122712501109579
6390,5.49596086647728e-05,6.42766570203167e-07,1.9789313284647e-08,0.00387142167433678,0.000728975130687231,2.37159062512508e-08,0.000102881428367979,0.197720587942386,0.129888183286672
6391,9.97135716359964e-06,8.20825997965003e-07,2.19403953012098e-09,0.0191696813375061,8.95139539335589e-05,9.78001098853572e-09,4.42081102592467e-06,0.12722964017299,0.127855868552098
6392,6.64583274833201e-06,2.8561671211466e-07,3.76217207043695e-09,0.00240687521433795,5.53164301539568e-05,1.27879013582842e-08,9.85670810282868e-06,0.177171958467881,0.109586481729285
6393,6.8952854558649e-06,3.43263218306605e-07,1.10317842966172e-09,0.00212772056702352,3.7674126761882e-05,1.31468788523925e-08,4.16046335711643e-06,0.246116141786341,0.109720132249306
6394,9.98153569658688e-06,1.67463766843051e-07,1.63890869554181e-09,0.0034315227067687,8.11289752468659e-05,1.88194633787547e-08,3.34470461374258e-06,0.341880913110438,0.146555422641859
6395,1.42294222599139e-05,3.477261143737e-07,4.20736326760446e-09,0.000965998231813831,5.62685705471299e-05,3.39984038449906e-08,1.57516543978721e-05,0.157199290280247,0.125519325121976
6396,1.90320760893523e-05,5.25304791140062e-07,2.24872882765834e-09,0.000995283505054451,4.84626745958588e-05,3.63806734107978e-08,8.53004585552258e-06,0.179640115011318,0.129154727907862
6397,1.98701275662131e-05,2.77525279726669e-07,2.79952333639689e-09,0.00236966949655593,9.96857600689445e-05,2.57855062487092e-08,5.54504337619304e-06,0.236469775562496,0.0706387573054805
6398,1.20329555644558e-05,1.09720405734774e-07,7.75678442036543e-09,0.00129730283726497,7.884723934524e-05,5.14008857264219e-08,6.13070519310747e-05,0.193218684334845,0.124213198847743
6399,1.30589017985758e-05,1.02175774651779e-07,5.29651071931066e-09,0.00402033148641434,0.000151419061154441,4.69740912605458e-08,2.83433569394276e-05,0.313901804501012,0.0979602013273881
6401,0.00145773668467145,1.36159903664483e-06,0.00024963064807713,0.084101485080575,0.00257512447312285,1.09042814893447e-10,0.0144985171548896,0.107130506236382,0.188722790230168
6402,0.00175834887952117,1.0071974438084e-06,9.39597090954515e-05,0.0653452115128143,0.00237708373434509,6.74379098589094e-10,0.00709258126087165,0.116217213781852,0.173800936558366
6403,0.00347467196741116,6.63627889347641e-07,4.12673890682509e-05,0.0738649168892143,0.00314490416406734,2.45989713644701e-11,0.00242615007915549,0.241195891326767,0.238831743348713
6406,0.00970979327947498,2.17069560043446e-06,4.83877364710348e-05,0.0543876013303657,0.00708120279938673,1.63936938194093e-11,0.00246985014624649,0.183631071285801,0.264603258892975
6408,0.00824031417449024,3.32811268417755e-06,9.75283802809828e-05,0.136327406457215,0.00990245947075026,2.21981483601919e-11,0.00366394878306078,0.138381318423375,0.251553825880108
6412,0.000908050461013904,7.98722568752164e-09,7.16944986305958e-06,0.0622022151091511,1.4034909280388e-05,5.26296880532205e-11,0.00305421630978533,0.104586106965537,0.201448010977561
6421,0.000625920245827141,1.9704197123575e-09,9.66385720293256e-07,0.0642212870849671,2.16416815646171e-05,2.99825107977223e-12,0.00130310121131161,0.127536164248237,0.19725273941346
6424,0.00122466036919656,2.9751593235269e-09,7.96369098525563e-06,0.0377652358478698,9.69333026594739e-05,1.4082393893889e-11,0.00364160344969602,0.102884400327311,0.22160904338163
6428,0.00153261237545326,1.57738087101461e-09,1.75191485751305e-05,0.0539984271968963,2.78308105258389e-05,7.83739219759709e-11,0.00548997889710243,0.101790428491025,0.12343140787969
6429,0.000969549392189578,7.59548900930404e-10,1.93793481460298e-06,0.0620494259272762,1.60371121883779e-05,1.38554931388658e-10,0.00126533660522305,0.132446723046984,0.112139827546743
6430,0.000556808913120539,5.74054062626264e-10,1.91710737913613e-08,0.0415862970574635,5.97646102646547e-06,3.90671799492652e-12,0.00017257751390813,0.163353668243009,0.257167255031783
6448,0.00136939947374146,2.12175601235522e-09,1.7169568547355e-05,0.0917415103448274,4.43555133555089e-05,4.0375939666156e-12,0.00610242546593669,0.101372411408907,0.234322312087725
6456,0.00273398054958254,1.90870420484993e-09,2.78738716912643e-05,0.0901401303982631,1.53689882007342e-05,1.83876709427951e-10,0.00682435664637745,0.115992348340303,0.143271772119986
6464,0.00404475118968583,1.27929182620877e-05,0.000134727227982569,0.167132509724955,0.0562820013369825,1.41916682317949e-08,0.00339573002416692,0.167939999259375,0.173934009946073
6465,0.00347408395469194,6.3205098822592e-06,6.34134322557323e-05,0.101884421011491,0.0379743656284586,7.07824504129164e-08,0.00227955252238771,0.117915328093959,0.137771692301636
6466,0.00426937860860679,2.139485982332e-06,2.81631274550635e-05,0.0643588223872074,0.0292709965135514,6.60543562283845e-08,0.00104804202233698,0.170845675690889,0.189004989008629
6467,0.00689737482492049,9.13502735035324e-06,0.000152284615017825,0.0872697536285677,0.0784958797891583,1.90991244344459e-08,0.00424717678893157,0.108948883767999,0.19185765284507
6469,0.0105553194478429,5.5133370398515e-06,3.0435745777844e-05,0.0569006617524005,0.0611264774829528,1.0032704064322e-07,0.000844061603453,0.131868520406186,0.215663300802975
6471,0.0107448456250144,1.26170976150238e-05,3.22733121668936e-05,0.122094482954136,0.0831702663533645,4.4455216203019e-08,0.00111681919938502,0.105799294383283,0.218473403325961
6472,0.00340843909685276,2.82263874379202e-05,1.85951020484924e-06,0.357379466888548,0.00798678181953355,8.41289050322155e-07,7.72770336249097e-05,0.148296059101405,0.156505215682634
6473,0.00510494881949629,7.43579053210487e-06,3.66400625518539e-06,0.0424487190484545,0.00497686279025369,8.3902712255028e-07,0.000343570871844285,0.160557673622422,0.162040846491681
6474,0.00319098665786436,2.73511313204145e-06,1.34261077506505e-06,0.0409502398868681,0.00262047656449432,1.85936897618923e-06,0.000145178752532495,0.206502870124416,0.154582167007243
6475,0.00338027372554022,1.48078302162607e-06,1.12123215439622e-06,0.0527700003269458,0.00452725566552411,1.15339869298529e-06,0.000101681126258885,0.324800217344165,0.148489830533096
6476,0.00474893402963554,5.32416073863582e-06,2.50225304430265e-06,0.0177812067130354,0.00592452304598187,7.33280576108244e-07,0.000283281319398817,0.130167649358974,0.179292417508298
6477,0.00348099511057443,3.87115817677433e-06,1.7432293379983e-06,0.0163272579877769,0.00364966780561662,1.03145266412397e-06,0.000234117584232186,0.172790029013438,0.191208193692801
6478,0.00486641635830981,4.65458561306389e-06,6.44649518778659e-07,0.0307230479115405,0.00718459426902963,1.16988478587978e-06,7.81115553112302e-05,0.251854164137343,0.165885289594528
6479,0.00220610751987002,1.21861462109218e-06,1.18027385120052e-06,0.0128272115667182,0.00744977521909925,8.67491001797225e-07,0.000334181769231706,0.132480594413205,0.184883735875168
6480,0.00358232952364012,4.05099069538755e-06,8.22587175591198e-07,0.0688776925403322,0.0106238550205429,5.62435742421852e-07,0.000109320830542763,0.220107820342702,0.1587216589206
6483,0.000472547612804769,1.63279931783153e-07,1.61556825980302e-07,0.0133749012802522,0.000145647591321746,2.24730597521893e-09,0.000401822930058618,0.120921093085406,0.151644915520586
6484,0.000501777449585365,1.91646513823298e-07,5.99430881449604e-08,0.0201873484870245,0.000578702412648584,4.09851643487727e-10,0.000137564565733206,0.151310994616053,0.197194795660555
6487,0.00145724413992734,4.63452123068649e-07,1.66047127814423e-07,0.0240976793716114,0.00101571384532077,9.02376573228753e-11,0.000181279909856932,0.122157960116092,0.207080843343709
6489,0.0010249796110685,8.40786079878471e-08,9.88228441278197e-08,0.0367628273438846,0.00131446711160822,1.47287087763828e-10,0.000157132211796766,0.19969252795202,0.203975562990463
6493,0.000215926994986933,5.11744620603059e-10,1.07098020439142e-09,0.00864967405033944,1.24198768701485e-06,9.71920688413218e-13,0.000182844801225323,0.135502972801095,0.099056519477751
6501,0.00020751765930542,4.00585942828881e-10,9.21451566826e-09,0.0122590423972857,1.53102269945659e-06,1.78319657140101e-12,0.000674787385587959,0.114624155050303,0.000981731251706908
6502,9.70660951777327e-05,1.1280770235584e-10,1.74323550782596e-09,0.014510814750683,2.58995507801508e-06,1.58424902492686e-13,0.000218524750315805,0.170272924726289,0.0506691541417093
6505,0.00016581295485513,1.20653327017719e-10,2.20069272880861e-09,0.00649152796020744,2.82870096649142e-06,1.22490378158217e-13,0.00032602246267745,0.126468706926448,0.0328984564490394
6507,0.000204548403937845,4.08973679609728e-11,8.16830255057205e-09,0.00199873670150595,1.77723753525708e-06,3.85810876397343e-14,0.00241514454656972,0.120699820300931,0.131833782999594
6509,9.99647841461253e-05,2.7250462500001e-10,4.25123823112575e-09,0.009389185450765,7.57062355287406e-07,1.09537010594021e-12,0.000210022588730395,0.151188344930025,0.0878946966993239
6510,5.36958927285438e-05,9.46938781064295e-11,7.46026746710391e-10,0.00773118171367935,7.92143975108605e-07,2.26548689890261e-12,5.97106919297512e-05,0.186232013258152,0.0906542535380245
6511,4.28515126889951e-05,2.77428610159768e-11,2.83337363164377e-10,0.0139867725919337,9.10875408049396e-07,4.596972814177e-13,4.26995683298493e-05,0.361497524813448,0.13970511647174
6513,0.000133279933824397,9.93459986604658e-11,7.75836365585155e-10,0.0022357383128729,6.62604394836831e-07,5.0007294054543e-12,0.000102728063510947,0.143386431597678,0.0465787549095184
6514,8.70843837977256e-05,3.47559652859989e-11,3.2840186644032e-10,0.00403781875616245,8.18340091212429e-07,7.05149785213854e-13,5.29661440403051e-05,0.26581884504562,0.155554446138843
6516,0.000133934779899862,2.82400919284392e-11,1.00853478415957e-09,0.00243583502227982,6.4312988956564e-07,3.43518835979684e-13,0.000418473671791143,0.204003350703154,0.148387024688699
6520,0.000653747367203512,9.85045518896252e-09,1.83255869131576e-08,0.0196690148672019,0.000180169074023937,2.85816395203273e-10,0.000303654731798465,0.101988637974626,0.21061843809047
6528,0.000274424421145656,1.01174437739402e-10,7.88035318377386e-08,0.0200812014892149,8.85566011047439e-07,1.69621969336541e-11,0.00163708480790582,0.117357677439134,0.0032049840521318
6529,0.000162506704939981,8.44561675671834e-11,1.19041520394684e-08,0.0239876732244706,3.07369162533777e-06,2.39295515120609e-12,0.00060617030068512,0.14379214279784,0.116289381743465
6536,0.000180677175713471,1.98995449718546e-10,6.68899043502976e-08,0.0129086178758754,1.08196770508739e-06,1.14359723219576e-11,0.000923350404134622,0.12475776334427,0.0728936492827776
6537,9.69658814154622e-05,6.39590669655545e-11,6.18159647388684e-09,0.00974711426201989,8.29258868764077e-07,1.44518999861944e-11,0.000231810450167082,0.164026311264435,0.0664069619322571
6538,7.24630169901586e-05,1.8508101617483e-11,2.54894493921401e-09,0.016600434920038,2.11097611660098e-06,1.38602833425713e-12,0.000145826195733602,0.252497372214476,0.14301070521603
6540,0.000184974103944844,6.19461319993324e-11,7.54259471664076e-09,0.00315508549627222,8.33378110083707e-07,3.00795722819071e-11,0.000433345225893912,0.119378321625969,0.0971675886331637
6541,0.000177381543893705,5.19474293161829e-11,4.65686420608289e-09,0.00447274225257105,1.93616126115253e-06,3.39842222178771e-12,0.000259461179306293,0.185500327344855,0.138285507323358
6543,0.000245091233066486,4.46204022342358e-11,1.38155023754776e-08,0.00188583492689981,2.0788182293488e-06,7.7995552273352e-12,0.00192337406393711,0.163242072774782,0.144035791942794
6545,0.000722151427666764,2.63877025458032e-06,3.16236014177006e-07,0.025714203598949,0.00385999016535432,2.07380105312709e-08,0.000245813572482768,0.124950254550812,0.134686511900451
6546,0.000595254912343097,1.6182914088226e-06,1.72764949051765e-07,0.0194501531319345,0.00283230052836092,6.58219764218402e-08,0.000154621394314988,0.144636507089015,0.120707098237694
6547,0.000587471598485741,6.32501838783284e-07,1.85687606443128e-07,0.0206594449839832,0.00438562467384448,6.52166113315604e-08,0.000110993120394315,0.152166989629795,0.152600249840724
6550,0.00142832711286167,1.43960863638577e-06,1.9721539104038e-07,0.0230940041420709,0.00657766870445707,2.74037532492378e-08,8.86528085608127e-05,0.127087843728174,0.175875874596878
6551,0.00106894651420343,4.52294064609689e-07,8.71304205414476e-08,0.00866771007546639,0.00579334480830258,5.31143072067792e-08,0.000236773825264169,0.10110914590141,0.15534176523148
6552,0.00146491675483727,3.09694989349678e-07,1.15553321433813e-07,0.0328675207691649,0.0101936209726597,2.14778890684338e-08,5.76421769532166e-05,0.184775141480897,0.173370073479248
6553,0.000489749050426094,1.64832027344664e-06,2.8684108264295e-09,0.178217928312837,0.00195606294169302,3.42960519643247e-07,2.81450018436211e-06,0.132155314443356,0.168527444235263
6554,0.000404026633931761,4.80914851839851e-07,5.80426015300283e-09,0.0153162709744628,0.000543134931890099,4.16380684569735e-07,1.18462499843706e-05,0.188552733243968,0.147397407951851
6555,0.000308124694374997,4.64338306039801e-07,1.82181791690573e-09,0.0126811603296555,0.000332045382663294,9.72580779771863e-07,6.13772914354944e-06,0.260485369901959,0.145380400558756
6556,0.00045854052671607,2.06270822859698e-07,1.8662544405194e-09,0.0148367760668251,0.000929884657439967,5.10900449538527e-07,2.89293845484086e-06,0.284033464010577,0.208039630904918
6557,0.0007071955522297,4.25750838577714e-07,5.06918915794468e-09,0.00706519169189875,0.000802120580446585,1.11520772805693e-06,1.8688853762586e-05,0.148546317469521,0.164116763982424
6558,0.000560036398765204,4.7185556365409e-07,3.46973577801222e-09,0.00527160186850517,0.000465425464164355,1.36396725616112e-06,1.26646277176076e-05,0.20020599194845,0.16613725218427
6559,0.000886273463135595,2.4393787535598e-07,2.43193571420556e-09,0.0111872371820785,0.00136210947375651,3.29992090716415e-07,4.73483678972509e-06,0.214094210767094,0.179207066977702
6560,0.00024648406692812,9.48964199066882e-08,6.30518684768637e-09,0.00360498126355021,0.00100681768709017,6.43791687900678e-07,4.70698994795328e-05,0.199265861002897,0.158234752183401
6561,0.000624055068684811,1.76993406050402e-07,7.14238527329384e-09,0.0209438005652323,0.0027871430039725,6.82171898142148e-08,1.46116881173877e-05,0.273114822433315,0.172437184394356
